,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2007-11-05 18:00:00,108.46223661878338,115.72871681874638,92.77801563643666,112.39211163719224,100.5794320848718,127.1411430402556,113.30959147600277,0.0,0.0,1910.1873014442417
2007-11-05 19:00:00,85.2799011949658,99.5243003554133,102.0359583853679,118.99612849197403,102.95451709326908,127.18814103103804,112.58389513933236,0.0,0.0,2006.046312403645
2007-11-05 20:00:00,71.28221508720631,73.41049457031349,92.73269045002957,103.22302521898462,89.47499422607716,113.09859128274846,103.0537045634572,0.0,0.0,2110.210407724798
2007-11-05 21:00:00,33.077405763464284,45.60211404909746,79.2139585034938,91.53174738904092,73.23992664538902,88.10807051274631,84.90631942519063,0.0,0.0,1840.3297349427403
2007-11-05 22:00:00,37.51769306912479,44.58685121252584,56.08686380162114,75.6909904798304,55.9467036163954,74.89248953172822,72.34607050510786,0.0,0.0,2363.1975927097774
2007-11-05 23:00:00,23.693712283483364,35.380402968257926,34.49878345434,61.89981235697432,33.38280780601617,46.39853664695004,50.0535805662398,0.0,0.0,2186.910718229517
2007-11-06 00:00:00,16.942014461596326,28.271040084213077,17.163418323420565,38.61967431134035,16.427757891033394,34.14014228322386,21.80284086474001,0.0,0.0,2204.396737911011
2007-11-06 01:00:00,26.45668201489858,47.42230112593535,10.846365791606456,31.697456693497905,13.424633312112842,39.112975522475054,34.66521785645478,0.0,0.0,2028.335599357987
2007-11-06 02:00:00,22.766497403923413,40.27374750791645,10.88739538466766,27.609314599993347,12.311131251673478,31.825420706771467,29.53550114423069,0.0,0.0,2264.8000727480457
2007-11-06 03:00:00,18.318234412281235,28.697429974224,9.290792252371096,27.84343302546099,13.150034123837823,38.32543803010677,19.08584159326238,0.0,0.0,2254.3512351579484
2007-11-06 04:00:00,25.115545648763277,34.45557046457511,18.16179780170689,32.155916062754905,13.560150349012156,46.73711560798509,30.693860702275625,0.0,0.0,2105.652666053031
2007-11-06 05:00:00,30.257871095385735,37.180703638990806,25.52341684935501,42.78805414685493,31.63554844733298,61.09733740959099,42.8305083173514,0.0,0.0,2219.1611468030437
2007-11-06 06:00:00,46.5181287484665,66.66859661667348,51.75320009225341,66.1491559336378,62.41409766322417,100.03720508472576,75.4421777150331,0.0,0.0,2267.1647981458827
2007-11-06 07:00:00,64.20252148201416,88.64078320232358,74.506809201842,85.61079234233634,81.18922988721778,105.06826508371124,96.72228397298542,0.0,0.2203207292869738,2338.5802974052144
2007-11-06 08:00:00,88.03677779655646,112.38149227392154,78.07247929571457,92.48987788447415,74.31506370775415,90.38333439016348,89.80039515663435,0.0,0.4459590954962455,2225.98126982044
2007-11-06 09:00:00,116.58207171674022,126.16567432215004,60.14154703840138,86.49675294677243,60.22261145066212,75.06200630376209,77.28254368796138,0.0,0.5943800881714905,2134.038824350584
2007-11-06 10:00:00,117.71968526088123,135.99305117014836,43.53445069203755,67.31167623960765,44.16603485981139,59.366026597088194,59.08240244028455,0.0,0.6983613418005754,2077.31941857465
2007-11-06 11:00:00,118.78252521139918,129.30223906161723,47.73562809925669,54.18491962280026,47.862800259450026,68.1310800838911,55.18940261642116,0.0,0.7055717640643799,2127.9304352369454
2007-11-06 12:00:00,115.35292783967544,126.75988091686092,49.40341175549877,73.56824077589042,50.3275747185122,72.48677615460956,63.61962703120492,0.0,0.6509596596014008,2260.7151650628484
2007-11-06 13:00:00,112.81833806379926,127.14624154221042,50.52476078063429,64.46695221907368,52.0768027961126,71.37856882944645,72.18719474350797,0.0,0.5238348672178401,2495.1790013564114
2007-11-06 14:00:00,112.23646495548296,132.2624291635207,46.57286600774288,69.84514381254519,47.67016191106596,69.6903926926425,68.81887003084458,0.0,0.3786300493969676,2184.8300807604496
2007-11-06 15:00:00,117.37457177232652,131.65353841913517,45.64640710548155,61.94115661696401,51.72901372893425,69.27653274043074,69.13879749214435,0.0,0.2088147093543043,2247.635677742056
2007-11-06 16:00:00,120.80851428891432,120.07574608198122,55.85863025537968,57.92853233869872,55.85361988757919,84.05412515699231,74.54391866560715,0.0,0.0549343886115505,2362.738026700242
2007-11-06 17:00:00,106.48062043188573,130.4273757759717,66.4652678767926,78.19988345562741,79.72689134521806,115.59258353356468,96.4588344374803,0.0,0.0,2307.9383560197284
2007-11-06 18:00:00,112.32035541313358,119.32671731385574,97.6055883306752,109.81759580150684,99.67914053322244,122.92663558317554,116.74992879158556,0.0,0.0,1947.4890079259728
2007-11-06 19:00:00,90.44331082836769,94.27893703900725,105.951127932207,118.48092418848148,99.81192223960512,117.9701399314129,115.67538424698024,0.0,0.0,2258.2824130876074
2007-11-06 20:00:00,62.706337585990745,78.96737924649238,93.3211951290044,116.22386238363468,92.54512784660628,103.83718269481776,102.40756126938362,0.0,0.0,2124.050474374152
2007-11-06 21:00:00,41.92940629578141,45.74228796408755,76.87999010169973,91.5094894175859,68.65622076280226,87.5206086281006,78.34245261090703,0.0,0.0,2183.376804880382
2007-11-06 22:00:00,24.94724249238664,43.99420616919094,53.45996379252697,76.05987828783176,52.72672635856039,66.83445171111227,69.26040463539663,0.0,0.0,2480.063413657382
2007-11-06 23:00:00,19.961899768383336,37.1134123120619,41.76399847201857,65.49878738164925,35.22107234319377,46.95533205334426,56.64083300849605,0.0,0.0,2341.891909710227
2007-11-07 00:00:00,26.22976993672846,25.709813494357093,18.960567603578703,39.52901169479429,16.415647371306846,41.9222667994949,30.455501723040285,0.0,0.0,2347.36107964476
2007-11-07 01:00:00,17.936146941139572,36.03076699219323,11.89584013143497,35.915999513556315,12.331800769344206,38.086582850048046,32.95407039727931,0.0,0.0,2183.5954796761566
2007-11-07 02:00:00,19.15667418297359,38.95639554653469,10.53100963425551,30.83964531797679,9.698056815793814,39.13258973998447,32.09709225961121,0.0,0.0,2294.2007587637777
2007-11-07 03:00:00,22.657534802586355,31.755042543426764,9.406034287881102,33.227314739888726,12.230543189784918,43.3649888320366,28.733360953379982,0.0,0.0,2277.8290055027264
2007-11-07 04:00:00,25.41151855693532,29.677911535396817,12.974212477829482,34.12409310756808,17.276567971906093,51.9187827120328,28.362132723250863,0.0,0.0,2148.393592462137
2007-11-07 05:00:00,31.465050845851824,47.07234359744057,26.1828156305434,41.23155788306331,32.8532175970027,63.916522667795256,44.66562016471372,0.0,0.0,2455.0508344730542
2007-11-07 06:00:00,56.02398994692527,69.71160597295633,53.408827826465085,62.65103676873253,59.854210112703086,90.7911407029082,76.66286277038408,0.0,0.0,2470.2258654168654
2007-11-07 07:00:00,69.43641676294455,92.59252057437196,72.78278841705401,80.96162591253885,77.55521171997299,98.40549855672032,94.76209812508807,0.0,0.1107685990878095,2281.9597968837525
2007-11-07 08:00:00,84.50086872013279,108.8991416285158,79.04345744384216,89.27771656577575,75.92529520356521,88.53275836319594,84.6505805571899,0.0,0.3741079224483573,2162.1320343234265
2007-11-07 09:00:00,117.38278051977382,122.02324088665728,59.986866097146816,82.438812377864,62.59977208489399,77.17292599161988,76.76962187376998,0.0,0.5240529898531676,2162.343905640646
2007-11-07 10:00:00,121.02301964035811,130.5966483450115,44.10836222449032,68.51791012529452,47.40896868037565,66.39435327277893,57.79232061828522,0.0,0.6621133850121226,2263.781139679863
2007-11-07 11:00:00,119.9337517314076,124.07502074910872,40.73227647242,55.663119589788,47.7286901524186,67.00934912330962,61.96866374332067,0.0,0.6989876100978759,2118.8432162648887
2007-11-07 12:00:00,110.75435591020432,129.44789976711874,53.98887665554594,66.76748975279423,44.3175068360664,73.74808813341089,67.79204382986119,0.0,0.644792564586828,2137.1547392164334
2007-11-07 13:00:00,120.36477162613218,130.43945407774456,45.38775259569294,63.11402881629877,48.81799593994104,70.85704998865779,68.88596022975455,0.0,0.5377238519293012,2319.9176253940154
2007-11-07 14:00:00,117.3524815002847,131.4925442455551,45.35453295795685,70.3951314519575,49.86632710510076,68.09040018366562,67.2049739734394,0.0,0.3899331954000234,2148.0638768626777
2007-11-07 15:00:00,119.46028777960711,124.4688624454368,47.01455780277204,66.89883911474035,53.35649442579128,73.04774395880753,62.93252821031839,0.0,0.2165930417246821,2229.8942750721544
2007-11-07 16:00:00,112.42953007996118,123.07725245527192,53.46940612740028,65.34543562440516,51.80369331041384,84.68509680279413,69.05661131750873,0.0,0.0583344001748977,2324.897428435008
2007-11-07 17:00:00,113.43555298481785,123.90954238194064,72.98633818392034,82.83592030957348,79.71829979209812,112.83609311561574,96.73122304504494,0.0,0.0,2338.159885511492
2007-11-07 18:00:00,107.58521591256228,119.2445665338719,96.30067315638422,112.24672932521624,99.24306698871456,115.55467660536269,115.43130257976632,0.0,0.0,2140.2086397104003
2007-11-07 19:00:00,93.59553306912376,95.28910883738902,101.32273771010082,121.27557903151894,103.20074341111,118.86006770292428,115.59850774804237,0.0,0.0,1863.231536301174
2007-11-07 20:00:00,60.67570638970315,82.39027442498977,89.42589306100737,112.11421707121464,87.58539201196717,101.77275598888718,103.42022894862662,0.0,0.0,2162.427671347658
2007-11-07 21:00:00,34.74380573552284,50.98447509978307,73.54777674208792,96.76767188035409,76.83785568512843,78.17166191904916,86.27375976648395,0.0,0.0,2158.357798733828
2007-11-07 22:00:00,32.89714082878076,30.84908034517244,58.563780161769934,78.61587744032367,58.87078241957931,66.96033487043475,74.85496611906214,0.0,0.0,2204.951491043319
2007-11-07 23:00:00,25.5478333878037,35.747313938133054,41.45882116833875,66.22646647860395,32.677769474043124,40.72338186129313,49.00363630549689,0.0,0.0,1986.3890195333347
2007-11-08 00:00:00,24.33531050709557,27.19939190405572,23.90307366666582,45.15548179200045,22.111468933437035,38.69930818326029,24.25347240729437,0.0,0.0,2332.568119718587
2007-11-08 01:00:00,20.55447340018967,34.36570361368476,11.22890577966137,35.39548138802455,12.841645564872266,36.71395608651826,34.883945887898975,0.0,0.0,2295.485166272875
2007-11-08 02:00:00,23.356433113501076,33.889059498280055,8.267032083113882,25.295170157808336,10.589824137995366,32.275685120919306,26.799096410330293,0.0,0.0,2335.289600021905
2007-11-08 03:00:00,24.331802111749305,27.807047819900404,12.648519160946364,29.385156678377367,12.853912902143245,36.39730587873097,22.357076823539128,0.0,0.0,2053.2485511067034
2007-11-08 04:00:00,21.067830343064166,36.53767890020992,17.418142039504644,27.15289953937577,19.087117093378733,44.9237649903059,27.18912648928545,0.0,0.0,2211.037053617417
2007-11-08 05:00:00,32.62527046653625,46.78229005344428,28.5702451711129,42.53498122412021,35.43872675591589,61.24978832487865,44.08478628411544,0.0,0.0,2353.966493256916
2007-11-08 06:00:00,46.08073315494203,67.95550638873479,45.11986919490824,55.13036067832796,58.16643783000542,95.23696124328866,73.13237114568011,0.0,0.0,2162.602379017878
2007-11-08 07:00:00,72.26906670179223,88.18587749525123,74.07894466025641,83.47086452499781,81.71057599548013,105.30454366470332,94.95296380128192,21.459639516280124,0.077893594192964,2030.126026890416
2007-11-08 08:00:00,99.77849900760124,106.6660790944033,76.80812427375238,92.52845719507695,76.97094051731072,87.12329262124433,93.98712599613546,5.9937995731883165,0.2582892727505634,2070.7993918013267
2007-11-08 09:00:00,118.47790379956056,127.30434904383108,56.85930263710385,81.67926090561443,56.56309099938069,80.69118431485887,82.59430867214455,0.0,0.5842115508736517,2292.670554914218
2007-11-08 10:00:00,120.17923713749448,130.36462506527917,42.611930164536304,65.40338997393549,42.60013791695084,63.30070840209228,52.70195047474362,0.0,0.6588427935388637,2129.4974452874258
2007-11-08 11:00:00,114.4663084359368,130.4336281625265,39.89264203302231,55.52196861275489,46.11717638024537,69.03352986988597,62.62069729089529,0.0,0.5761494194767279,2233.7363965452487
2007-11-08 12:00:00,111.0332588732626,119.94698519215773,58.14639434515807,73.79452979685081,48.85050547482561,75.44101997508878,64.24769263477776,21.459639516280124,0.4245988043797751,2218.66667641446
2007-11-08 13:00:00,117.5186806129472,130.20916668630895,50.40978820178694,67.55024900114996,52.459668344957066,67.5509257632103,63.56929440071081,36.925479459371886,0.2966799453205839,2400.786944089692
2007-11-08 14:00:00,115.55829967278828,131.87570210304105,51.161940172896685,64.65094161621352,48.50466535663802,71.48882208974553,68.10582425370441,44.65839943091776,0.1136945651317384,2121.9150791055918
2007-11-08 15:00:00,119.54184824918542,124.74435206980748,47.64400263310866,63.12651279625164,52.09002684987809,71.45842233040673,66.69805900101727,52.39131940246367,0.0861329452867633,2151.8275353938297
2007-11-08 16:00:00,116.45291953856832,121.29143651897972,56.11083800277367,65.61006381666402,55.096186702995006,87.34328192611719,73.7915645860903,0.0,0.0275686303391294,2364.9034500699067
2007-11-08 17:00:00,109.20576891668104,120.15925331981046,72.03679205726226,79.44504325605138,81.8556235615105,115.09242807313572,101.40947154540028,0.0,0.0,2247.287943773803
2007-11-08 18:00:00,107.62475217079854,121.08195367354357,92.8589987602315,103.23122994131074,96.29613193321076,124.12572211116768,110.42665260851798,0.0,0.0,1908.384718760723
2007-11-08 19:00:00,95.94344199717712,100.333081554852,101.28371282642664,119.29687661403749,100.98645422918624,120.92116739449624,117.44047748746884,13.72671954473422,0.0,2043.141316924875
2007-11-08 20:00:00,64.01317858249513,76.79935771935001,92.9035152228732,116.642982376948,90.66957157653148,99.8718317841648,97.43802069389208,29.19255948782598,0.0,2202.5796951446505
2007-11-08 21:00:00,42.406044712178094,49.84250248789547,79.51875996263804,95.63670197888638,69.77422192468079,78.33129515301678,85.33865756422968,29.19255948782598,0.0,2099.2514946844844
2007-11-08 22:00:00,31.16142413833101,31.383469917326387,58.139208586209,75.8341013717952,52.000194252491085,64.48272899950726,71.89677618958613,13.72671954473422,0.0,2157.2780982541744
2007-11-08 23:00:00,22.70810239163809,33.80705211197049,38.25797174205469,58.313628989869095,31.8235884832798,39.41569511847945,43.10104209461091,0.0,0.0,2151.1106239153974
2007-11-09 00:00:00,22.193638939784627,22.897683718171287,18.37030382055425,44.71046066708365,13.68739370754187,34.42456198933022,37.72356991003589,0.0,0.0,2155.259502502068
2007-11-09 01:00:00,25.677792968761484,29.607288127360047,13.386068151677229,40.46838367875736,9.867657464961534,29.48399993096228,27.135018564019283,0.0,0.0,1988.6952947586285
2007-11-09 02:00:00,26.4479094282111,40.70997447700913,7.39694083644223,30.55635954794041,11.011565639139132,34.30770599407543,30.041084769322644,0.0,0.0,2131.500262049923
2007-11-09 03:00:00,21.56363243387816,28.54476514906306,9.979492087688708,28.57243913291334,17.65650556939511,39.660667848284646,22.084861687112475,0.0,0.0,2359.9157210974245
2007-11-09 04:00:00,25.912136753063315,30.608169186889384,16.425399902670193,24.092904119613824,13.376483146624327,44.71859323493111,36.22288327442436,0.0,0.0,2178.419813317873
2007-11-09 05:00:00,28.82566524453255,38.7119967633338,28.834169364586277,47.926758199542455,34.697359843649494,71.69579783617553,45.54056484972021,0.0,0.0,2259.9138858779024
2007-11-09 06:00:00,45.04033206085901,66.95121824167651,48.723661145467545,65.40349934224609,61.32671793837872,96.80116982932438,68.12552412789337,0.0,0.0,2273.609288812413
2007-11-09 07:00:00,76.72582025554311,87.82741603643012,73.13038100995304,84.11147259638608,77.93189238955725,100.8214706607468,87.46562054342843,5.9937995731883165,0.2472550628228335,2173.15042256953
2007-11-09 08:00:00,91.94987201596228,102.97188634514497,73.25563213161627,88.95652872900462,71.38062599539555,91.91274168534436,90.92880554703788,29.19255948782598,0.4735873427640052,2252.226778991469
2007-11-09 09:00:00,103.73669785572508,115.4991914417098,55.661013275788896,81.46316312516103,58.4754298547274,75.47134084760748,75.19181967003176,21.459639516280124,0.6275214931263422,2131.6171521637416
2007-11-09 10:00:00,117.56653873757124,137.49731509174342,45.43282524621213,61.370203937025295,44.69588977795154,60.61159371951712,55.80020550419725,29.19255948782598,0.1582995245161547,2242.807614817076
