,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2003-06-19 18:00:00,120.61969357684134,98.20410075973442,64.54449716472776,82.74249801552538,71.05842337234077,74.81009486940735,53.53344821573558,851.3046288459883,0.1717845279508711,3108.7396002936234
2003-06-19 19:00:00,102.12568374094724,81.5041581453641,66.33167527295026,81.58516504679335,72.08485885045602,74.83745477037408,63.93669767330876,851.3046288459883,0.0,3318.0165814983125
2003-06-19 20:00:00,73.37272271999008,61.04737998148302,64.77636466987168,79.13071553279894,70.45690468614805,70.48574636834533,53.34508778289385,989.0912028844426,0.0,3048.859022707901
2003-06-19 21:00:00,67.6795217162057,36.15638196861213,53.365623277198,64.48715253954029,59.29774507438568,60.92952516418376,44.097418337075695,989.0912028844426,0.0,3431.0662315161817
2003-06-19 22:00:00,59.28612506647736,27.726298674627724,41.821991888323,54.64206584061462,51.426097716253366,48.44129446096853,37.518929975681154,851.3046288459883,0.0,3419.3370991187103
2003-06-19 23:00:00,49.79403003602971,19.680031420646124,26.860136833319547,39.03522304363898,39.75509001956418,37.54583008715949,24.97720286031964,726.7986105768102,0.0,2819.8899362777747
2003-06-20 00:00:00,53.31755962348869,24.86062517125781,15.994955509766232,24.2910520398654,19.317984446851227,23.93168256918421,4.988412473641636,579.1701383927525,0.0,3039.9480022478742
2003-06-20 01:00:00,48.94357716146607,18.13805332912454,14.316572938655842,23.06650376399201,18.40530480302517,19.87646043371784,3.0976439275221934,529.9606476647331,0.0,3497.1848906223217
2003-06-20 02:00:00,57.13422104691381,21.2405946238736,10.609020711332452,30.453518284131032,13.818938705252297,16.0323016239953,1.1581268996956036,431.5416662086943,0.0,3022.221715199872
2003-06-20 03:00:00,57.28553502830964,23.51548314863037,10.360292425215334,27.829076384591936,19.84230639577691,19.25297057348544,2.158476753036658,391.42303210845336,0.0,3399.643477546906
2003-06-20 04:00:00,51.20429892038671,17.898528507352218,9.077531199783788,27.824592253619254,20.148975978671267,19.482492594391665,3.152742163601455,391.42303210845336,0.0,3370.466713302867
2003-06-20 05:00:00,64.65832507170096,27.65713107045861,21.14458076848759,40.428540329176144,28.15863610523397,30.15902964258952,10.397994500425863,480.7511569367136,0.0758474581685717,3101.084826616724
2003-06-20 06:00:00,92.92160907505117,46.8718124188668,42.05096484264257,57.8943761369294,39.72827451015433,44.77661401299181,24.08075792497088,480.7511569367136,0.2382209355492986,3455.583604317538
2003-06-20 07:00:00,107.72636470822133,62.84345462021453,60.08094515154279,62.37966061780392,56.18323914023048,57.60587305455756,41.45942930808685,431.5416662086943,0.4266708097001833,2836.5712985838604
2003-06-20 08:00:00,112.1943684601419,84.84819088254746,54.57564449484326,69.20704577868074,59.56144036088415,57.60064888401095,43.57113063825381,391.42303210845336,0.5995039888202037,3363.633782028165
2003-06-20 09:00:00,140.46541635315037,97.19115799611374,45.147261385711786,55.713422475122606,50.0735512951288,41.27001126373608,35.68797753599862,391.42303210845336,0.7271231978377358,3265.407572924334
2003-06-20 10:00:00,141.80720177703716,106.5507690877096,31.36664947343182,47.02561732019296,40.06950271973466,41.72281350382888,25.95185488359169,480.7511569367136,0.802344217657885,3187.998698579272
2003-06-20 11:00:00,138.80691531639542,114.22093263867131,32.46426014033006,47.79532321291936,36.17398975055621,36.332319905475735,20.133323958353586,677.5891198487913,0.8242341326431049,3356.1077582464995
2003-06-20 12:00:00,129.10688703397253,100.52989874504792,34.12754528523539,50.76244434385104,44.55633289950765,44.18936127639732,26.724872967550898,851.3046288459883,0.7880199180955697,3453.965122962559
2003-06-20 13:00:00,131.50973422420512,109.96581856334952,37.21548765279217,47.8777798191436,43.729131668986014,41.88013612563375,23.77263667467661,1057.984489903669,0.7040928686224232,3137.132209770809
2003-06-20 14:00:00,143.656741041006,110.16571976845862,40.8350745433979,50.9847960235077,42.32037262219112,46.82602772611972,25.894130911546963,1269.452710458934,0.577441677160577,2981.494762370069
2003-06-20 15:00:00,137.59869998544517,112.8406532837163,38.680733251942,50.4026047189771,41.20775207620623,37.0173862317251,27.24286647392427,1452.2308188772913,0.4134198264624951,3410.297141855
2003-06-20 16:00:00,131.76284525907798,103.12214256726418,41.76062015321842,54.37882562724546,43.513516377227376,44.546108664581965,30.842408139578275,1726.3979815048272,0.2464409465861638,3465.988402670864
2003-06-20 17:00:00,127.82746917524236,106.47603817495744,56.87780051965948,70.40767129092845,58.487617254491305,54.5301573188088,35.950958356321344,1543.6198730864708,0.1015705465737741,3366.4453818959423
2003-06-20 18:00:00,124.45511970409068,99.31182560894266,65.09767501631559,78.6792360757206,69.09096288486536,68.37977870676752,55.24547860811471,989.0912028844426,0.1502575733839957,2958.8271650162387
2003-06-20 19:00:00,110.27765802803695,80.47936248683904,71.98408764659268,83.66917231254376,74.27948642971327,78.47994931608508,61.11794938009696,782.4113418267611,0.0,3187.300276823213
2003-06-20 20:00:00,67.48267134717644,66.9003765615749,61.95206044080142,72.193100137473,69.92421845277553,69.79683966743369,53.930902837377495,851.3046288459883,0.0,2981.278696535342
2003-06-20 21:00:00,62.27185532429172,37.82643210674525,52.359407049846254,62.33747220992977,55.8765935847441,58.46049755188521,49.082608401447146,782.4113418267611,0.0,3591.834811470744
2003-06-20 22:00:00,51.12186513516287,22.714154044960157,40.569107901529975,55.42789377342909,49.07485904124776,51.60564541963223,34.11458050998285,677.5891198487913,0.0,3670.9781872513295
2003-06-20 23:00:00,55.19375341520334,24.375894619924104,25.25292400834424,34.780102935635114,34.74027051563631,33.80180150495767,23.35513121804659,529.9606476647331,0.0,3123.8444890354194
2003-06-21 00:00:00,59.10966073743809,22.076885180347624,16.824233246480638,28.653552029311072,20.93061533272154,16.655024753338214,8.157766414662577,431.5416662086943,0.0,3517.2725549122288
2003-06-21 01:00:00,44.88535057159509,14.63434998975807,11.208686172887324,28.32059751058214,21.173494831779585,17.767954846729932,0.3376225413347937,358.382374048212,0.0,3241.507746425471
2003-06-21 02:00:00,60.49102614121691,14.389884690611252,9.865066791455082,25.37385755156009,16.731504342496883,18.351804976177885,3.321998674005932,292.3010579277288,0.0,3149.898118799584
2003-06-21 03:00:00,54.66070317178482,21.474194827884663,11.147740064284324,19.45863454853541,13.739646853871148,18.10900841503308,2.602360407127093,226.2197418072456,0.0,3225.7585723107622
2003-06-21 04:00:00,45.469268346506176,17.111379060722516,15.420774383829116,30.814440680861598,11.099486933400188,17.526706033855827,4.226473770777378,292.3010579277288,0.0,3372.0340962907585
2003-06-21 05:00:00,66.68784837985207,26.166335679552933,22.589346450045547,41.38940962272417,24.868075914729708,25.48049429259006,10.117747733399463,358.382374048212,0.0424255228286976,3212.280583557515
2003-06-21 06:00:00,83.17151612763547,46.45867405495298,39.62134149253871,57.57151569387499,40.48807314286249,47.52492021910426,24.130841025639366,325.3417159879704,0.1945326480506066,3484.882410285952
2003-06-21 07:00:00,99.12467360908911,67.32241492996704,54.88015479171457,67.41765935536985,58.2287537353328,55.45551405895745,40.79290644632901,292.3010579277288,0.4355986145736401,2945.903802277826
2003-06-21 08:00:00,122.94587041240082,79.6395765871796,53.18885097002514,64.20175732600805,57.84483187085567,59.46501986527623,44.72089187985941,259.2603998674872,0.6039307207242096,3351.202557717029
2003-06-21 09:00:00,140.40430692164705,101.74013055497508,41.75487659275352,59.66069702527079,49.50747137056065,50.84357203328983,35.042971305763665,292.3010579277288,0.7323504275611208,3467.3847145366126
2003-06-21 10:00:00,142.4535121497801,111.15819212015565,32.487590890551225,46.41052225399308,41.543386542970346,38.62645092532059,25.869102820897297,391.42303210845336,0.8025311722272022,3181.963902699381
2003-06-21 11:00:00,130.4443207434906,112.45125644205991,34.72839630477792,43.93837498426175,36.49192031520499,37.160853468871295,22.2841239468662,529.9606476647331,0.826474043907429,3711.199902744432
2003-06-21 12:00:00,127.73461362552376,105.54950420228631,37.22478289342899,49.18092450599007,41.6166759890104,43.000081999012814,24.901529052905115,677.5891198487913,0.789272243823517,3563.638800102521
2003-06-21 13:00:00,148.63053638198247,114.16742388018665,38.97735540078418,48.84953145530585,35.434483634764085,44.13223945990386,26.42090196220624,851.3046288459883,0.7045742061677692,3139.12735100322
2003-06-21 14:00:00,145.2032058986166,109.81661191477473,38.30762939125399,46.692863098030486,40.80879961930536,42.904746076189824,26.46896354499149,1057.984489903669,0.5751156241530578,3134.6222939204717
2003-06-21 15:00:00,136.237640630292,102.68471507130246,34.63733255298913,50.81931939993142,42.76074800767519,36.985648436323416,27.48037420752498,1126.8777769228968,0.4120145267580553,3173.4020212371347
2003-06-21 16:00:00,133.23781930885858,106.05129588049414,41.96710397226847,55.27729738300009,43.244191887802856,45.63848945339884,27.29666100484934,1195.7710639421236,0.2473638927462698,3535.600543558256
2003-06-21 17:00:00,132.9459939674866,110.37050936827544,57.35586666729516,70.57280665789001,58.89514061835321,57.410014134796725,36.03185165470896,989.0912028844426,0.1111796566949102,3199.002971632741
2003-06-21 18:00:00,129.68889539471112,94.80494480614963,62.72056267187007,78.94592156037277,69.25228819201125,71.80866945905036,53.52493504638117,677.5891198487913,0.1766931387897565,3422.7931114623207
2003-06-21 19:00:00,104.13206509643418,83.30316262013186,68.1943081269991,80.62986799520058,74.54923079781969,80.0473310655443,62.00966470359912,529.9606476647331,0.0,3047.77728884842
2003-06-21 20:00:00,75.06416641828233,58.4790873287441,64.22986166100006,72.13116472328193,74.9234731798815,69.14232706887665,54.396272436941096,529.9606476647331,0.0,2856.8772859626824
2003-06-21 21:00:00,60.12578556411925,33.19372790587626,50.493894528316666,60.758219231753245,62.85771127023085,59.04256412967633,44.04682050292765,529.9606476647331,0.0,3339.119474115494
2003-06-21 22:00:00,51.7105547697692,22.15699596687212,40.3513416423405,57.63955448495137,46.92803672652036,47.4533338461836,33.1290652477339,529.9606476647331,0.0,3701.3818162441776
2003-06-21 23:00:00,52.3188025595141,17.826429001078676,28.3256739135222,40.82225423013776,35.94299720362608,36.89157558305728,24.802793445705134,480.7511569367136,0.0,3135.2729800456573
2003-06-22 00:00:00,49.54226270768236,20.46296283147212,14.086967549124171,26.44215844413768,23.974097922235508,19.729115888525303,8.493165857832937,431.5416662086943,0.0,3349.016694214228
2003-06-22 01:00:00,40.68135536795567,17.531778422527662,11.427245026760106,21.88041204613836,16.574973904023043,20.07992584473852,1.4790861594449658,358.382374048212,0.0,3148.9945154447687
2003-06-22 02:00:00,60.87227351033621,17.005360997839443,13.618709374835587,19.20852007263993,18.64989258552971,17.669464281723695,2.8791690057131216,325.3417159879704,0.0,3257.133639869238
2003-06-22 03:00:00,46.674083187069,24.146682063910443,13.872293806702114,26.74200187932612,14.947631918101916,19.328084821854027,2.307258070635238,259.2603998674872,0.0,3343.444446398945
2003-06-22 04:00:00,46.41461069848866,18.53718047332516,9.683284770117844,26.59298864823183,15.51069854784862,21.922990782755136,2.023262372616019,259.2603998674872,0.0,3090.6084147872207
2003-06-22 05:00:00,64.16932076686608,31.79763563839141,26.43445968454687,39.8640390508876,25.38081405609917,26.911979147440853,8.98413419357959,259.2603998674872,0.0790319025422167,3195.8026604891884
2003-06-22 06:00:00,88.58842642492687,46.260092879806415,39.26091862749948,55.90298837557497,39.28553237105768,39.97061116602913,22.68472156623561,193.17908374700423,0.2455725280472918,3292.454314492153
2003-06-22 07:00:00,105.91662600595676,66.40316627822551,57.20359069686252,71.91222279258244,56.60188409676633,65.21356175058523,41.11747727321822,116.79563481159391,0.4379454877052078,2866.0857952901947
2003-06-22 08:00:00,125.61333364951535,84.24901788594208,57.71454746222702,64.63576412050506,62.59421509386196,59.11400592536249,42.52792950123105,116.79563481159391,0.6039303438285811,3148.5007235981525
2003-06-22 09:00:00,139.2366352405054,101.20429679165122,40.48451541779124,53.14900027296994,48.53024108672382,51.38157039758678,37.91464740157674,226.2197418072456,0.7321558375545201,3132.5516759709453
2003-06-22 10:00:00,145.56940105399522,104.00581987836252,34.280374096484536,45.89121498181893,42.38923579253131,41.54387314631863,26.891008177954618,325.3417159879704,0.8047265423027913,3246.8863767469625
2003-06-22 11:00:00,136.48136319233944,110.84029974224032,35.37382990195693,44.983931520998645,38.15938474599216,41.80566828083335,22.10630673480097,431.5416662086943,0.8258262304737406,3190.169235197129
2003-06-22 12:00:00,127.1628024258132,101.49861675522298,33.181077271121595,47.645681798001405,44.11744113670995,42.6625531825798,26.43260601061765,677.5891198487913,0.7903971730629351,3400.472919772877
2003-06-22 13:00:00,148.445928423746,103.85934531356408,39.19078261438548,50.33501821194327,45.03302494533536,40.56130855618166,25.628159165300698,920.197915865215,0.707895180048309,3216.141463534092
2003-06-22 14:00:00,139.74130115559603,110.51428278522673,35.77919451133981,45.13442108648832,43.877727099570826,45.58213322144786,25.837418122804227,1126.8777769228968,0.5173894359390476,2980.710853925588
2003-06-22 15:00:00,135.98566586910152,110.1515140452836,36.47631343431667,50.05084366180361,41.95981877548627,40.92697092105135,27.05239111348302,1195.7710639421236,0.4128723819768057,3062.812039811516
2003-06-22 16:00:00,140.9439666208651,98.88667196934716,40.41411723634063,56.21101260600592,43.363366907764,43.02768330728834,27.78512592283092,1360.841764668113,0.2504267783725193,3159.999000627735
2003-06-22 17:00:00,133.5292250330556,110.66279522440192,58.05714673227048,64.0832932444016,50.486840057180245,59.80482293203901,39.07391199623659,1126.8777769228968,0.1200021227141134,3612.7728042100566
2003-06-22 18:00:00,121.4913603848246,94.56224265978707,67.08591138552876,75.30423151847397,69.22180992293377,72.96371679646231,52.92861573280355,628.3796291207716,0.1667934111988073,3365.9930622931142
2003-06-22 19:00:00,105.02997800484644,82.48977754375807,69.8925778602224,81.21015241302443,80.0013545288189,74.8621423608628,63.22711062399827,292.3010579277288,0.0,3325.598585328467
2003-06-22 20:00:00,71.94839857543221,63.70644602415226,64.48942753754798,76.91112261617027,68.7874079455888,68.73549946016183,54.95488778826528,259.2603998674872,0.0,3410.1238671165665
2003-06-22 21:00:00,61.630764186411504,36.68310245400269,52.448078768097616,67.68386338473223,61.75000589437373,56.669387362380405,47.26740308209913,358.382374048212,0.0,3475.154725801288
2003-06-22 22:00:00,46.123251133162384,20.72936342903582,42.27882980385948,54.87971564840512,54.063846302504174,46.26122912917568,34.7113501615555,391.42303210845336,0.0,3722.6885711552113
2003-06-22 23:00:00,59.18256061076285,15.078383226888931,23.619822176075168,42.19156290522282,36.6738701841413,32.479436973122326,25.02170508495884,391.42303210845336,0.0,2976.627403233467
