,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2006-10-21 13:00:00,121.1986037409811,151.22442056312386,50.523104258886505,74.07886485763696,50.64116347568944,79.0190465271932,68.88539766316228,480.7511569367136,0.5941440047672503,2069.1190569410774
2006-10-21 14:00:00,128.79223362335364,145.3514289382405,57.50108267693761,76.47526489608916,53.69792012943688,82.45568855636233,78.2650939886032,325.3417159879704,0.4358113336579627,2225.1933351435287
2006-10-21 15:00:00,136.20435982732647,136.733389343094,53.68310548149656,75.46482127386119,56.7805322244823,75.90942912085205,67.10666771569475,259.2603998674872,0.256652298378061,2127.8394958107037
2006-10-21 16:00:00,123.48714727921391,133.4703265423708,59.652737581249454,74.52545300434814,63.16646185059363,91.9530456265716,80.1646517703988,0.0,0.0917716076528365,2328.1775051708164
2006-10-21 17:00:00,132.93511409510108,141.45120924976314,78.64906404229986,82.74082827971372,91.07281379879984,129.13195368418704,112.79019383391388,0.0,0.0,2370.850580921061
2006-10-21 18:00:00,120.89487004058452,130.6697157906273,109.38371806867124,121.0489482835558,114.8996653473924,132.23076006142134,125.56255724971832,0.0,0.0,1941.7966589995167
2006-10-21 19:00:00,109.83470144964336,106.95240234334366,115.17118764529978,128.27607250268468,111.41056631295496,129.94658520620573,127.28372582585598,0.0,0.0,2194.679111297266
2006-10-21 20:00:00,80.34599627895646,78.27737676039222,101.5232826813781,127.51794555416,94.78395163953186,114.75873882912894,118.77524204477989,0.0,0.0,1849.2237696043203
2006-10-21 21:00:00,45.04082738798024,46.90970612995085,83.4423713789163,106.43706933888726,78.96862949355193,92.56850287919684,90.7858701206854,0.0,0.0,2255.068668870484
2006-10-21 22:00:00,36.40169046439789,35.07494251940243,59.201407314273766,88.83672169618576,59.2499374608632,79.0719713727361,75.23799326783067,0.0,0.0,2349.138599940452
2006-10-21 23:00:00,17.38931925718231,38.65506290712688,41.03793629099623,66.32459476797055,31.57093573473008,54.86640941162685,48.82381022199761,0.0,0.0,2273.483012754275
2006-10-22 00:00:00,18.992216796841355,29.57003850648008,18.70824575989641,52.73809435755752,16.512942002858384,42.09371034815991,29.23825339820123,0.0,0.0,2205.578700754428
2006-10-22 01:00:00,33.90518862168072,26.68413356516057,18.382092044057377,32.38200740369396,15.193441839158742,34.79569145221207,37.12614909029155,0.0,0.0,2176.0079516454907
2006-10-22 02:00:00,26.808429679030287,42.9845380306335,10.399519486622353,20.92374388059802,11.711915420778752,38.88259370509465,30.96557848382561,0.0,0.0,2243.477678892476
2006-10-22 03:00:00,28.489798422011773,31.24902557636204,5.939752164897984,30.237194719497616,14.311313802777738,35.687851314311345,26.592381718686664,0.0,0.0,2199.5807683786416
2006-10-22 04:00:00,26.371602203417535,45.87791316203784,13.267714643846247,37.045010988120445,22.552797883281333,48.59385941889833,30.51328553271438,0.0,0.0,2095.2579036027337
2006-10-22 05:00:00,34.82126674378614,44.51526778639034,30.85822085148777,38.09564396791065,36.0592322601298,73.23719587496329,46.65906498538926,0.0,0.0,2221.478449952445
2006-10-22 06:00:00,44.86135089088176,79.84210163877609,58.48689921226392,63.74550817651942,65.62979196389024,103.33570416318304,78.60551710235215,0.0,0.0479074162127985,2342.0326723429293
2006-10-22 07:00:00,77.08389916283141,89.9747773407961,78.67829865528795,92.78768439901307,91.91110425220552,107.75946490297233,101.47013295622816,0.0,0.2991252219242036,2110.922453758142
2006-10-22 08:00:00,104.27770323662018,122.6823985427622,85.01794852393134,110.74029791873872,78.3956266215987,102.07922955593511,102.68677927451849,5.9937995731883165,0.5053400713376229,2166.636096471849
2006-10-22 09:00:00,120.66277805857564,132.71040002531683,67.57383184040845,90.88162346647258,62.01064378056847,85.7586580271687,88.90620175470058,44.65839943091776,0.644316737332274,2063.446069749665
2006-10-22 10:00:00,127.81365413760616,151.60492585011912,44.78707788174108,79.16254278576238,48.23380766615016,71.19893801342005,60.38911228371352,66.18015863420266,0.732955498170554,2159.843834413476
2006-10-22 11:00:00,131.96689574446495,142.50569568821464,46.87576228823871,68.69992436028403,52.57199924118703,81.3526846569156,68.86025104486032,36.925479459371886,0.7376870859925962,1999.0017296396893
2006-10-22 12:00:00,128.87823751748823,139.35439539644415,52.90544634504852,75.84685563848471,55.15790230306489,80.30796573789262,72.33733630781788,0.0,0.6809164465467138,2201.397281689733
2006-10-22 13:00:00,131.96551944171466,155.05370090950532,52.19973384980894,72.54617488600186,54.56710964836093,84.83166765613723,72.5141057620781,0.0,0.5669633840074801,2555.396256742397
2006-10-22 14:00:00,129.40440224829615,145.6686652237126,51.714497186920575,71.54098823183637,57.94539230607532,83.41126352877833,72.60177956596814,0.0,0.4215774891021338,2359.987657369793
2006-10-22 15:00:00,131.67160573101248,139.55179173826056,56.31765439720747,74.48949048671588,56.40381654214747,79.89152027145215,67.73397481060576,0.0,0.2502289701859535,2139.1223598891397
2006-10-22 16:00:00,131.74468693441077,142.84756179340107,59.89765438540107,83.84983062564103,59.28717245306382,94.65281779984672,77.47877589190156,0.0,0.0898383337205756,2199.0015336199235
2006-10-22 17:00:00,127.2558421276032,138.74481171016444,77.90708206067286,87.00531076445725,91.8890240482678,126.1669661733592,106.42142891722308,0.0,0.0,2305.05122189082
2006-10-22 18:00:00,122.11114016277487,134.38761986857455,105.4695896881312,118.9940326382427,106.28167480234865,138.27568095033968,126.01104569074892,0.0,0.0,2046.3531800571573
2006-10-22 19:00:00,104.36887298533634,114.35399741125732,109.21281089668278,128.43772086866755,118.06798404851509,128.216665872484,128.13659982451014,0.0,0.0,1879.6263537865448
2006-10-22 20:00:00,76.39733703144097,77.63543092313388,103.7780206973353,119.9544343814033,97.83837091604408,112.8570475460815,115.37962885840008,0.0,0.0,2067.1657862476486
2006-10-22 21:00:00,44.91212500485484,48.5789948815864,79.74970938817718,105.88889823684632,74.21907345383569,93.23326106210904,99.45842629419742,0.0,0.0,2319.178048192796
2006-10-22 22:00:00,29.71915771965655,27.305658384123912,66.26765091145506,81.27832843298035,60.95307540549882,75.28540625766827,84.08747914344666,0.0,0.0,2521.5982931698445
2006-10-22 23:00:00,26.32830595593654,33.703791565615035,41.82386397173288,75.12006245244378,39.001435798909725,48.695425525607575,44.36983143244872,0.0,0.0,2176.0222299373204
2006-10-23 00:00:00,26.210800253397032,39.18695309171804,23.08563377358889,41.729430973966906,18.00351498548047,40.06582000933881,29.96701614841919,0.0,0.0,2181.1879814454715
2006-10-23 01:00:00,30.542193165468703,30.5668710433278,6.499186462736779,42.66338423360567,16.15194617401769,37.39165735859768,36.68499947804996,0.0,0.0,2137.663807361854
2006-10-23 02:00:00,28.957219209206453,39.89236130489698,10.204947811721254,39.9232543727579,9.589828555421745,38.31907342331035,26.37037376648861,0.0,0.0,2473.5379854583352
2006-10-23 03:00:00,28.757079014015837,37.70487814769862,11.192626668142864,25.113772500357552,8.92523558938687,32.86634258277863,37.137603625292286,0.0,0.0,2405.6151549057404
2006-10-23 04:00:00,30.535486928917507,37.75719484427772,14.171160286616752,36.9083763836653,19.22948871976518,51.33271729362313,40.34869117735522,0.0,0.0,2006.612867532381
2006-10-23 05:00:00,32.26245699788648,51.90271656717152,25.367038151259464,52.78326437941844,37.53175474895049,77.24846852227174,54.39197871656204,0.0,0.0,2467.481800023186
2006-10-23 06:00:00,53.37495361855813,62.55103452962058,58.1509147872117,60.51784215479488,66.22191097917708,93.2036435838084,86.60188231012049,0.0,0.055634507768645,2440.410908244824
2006-10-23 07:00:00,85.25662336953535,94.1469421536459,80.29712244268619,95.75119900085151,89.35555178979794,113.8900695731533,99.62929705176492,0.0,0.3110050174739914,2225.145106164337
2006-10-23 08:00:00,101.87369277392074,117.7377133036766,84.10555637853514,93.0449564755643,79.36028689161476,98.35308975352966,102.14661478610684,0.0,0.5153106565271944,2495.654128813937
2006-10-23 09:00:00,121.03445578579442,139.07561664299277,69.39573200623065,93.17073992771697,64.69504373693371,84.34762845533969,78.03464795153282,0.0,0.6499479279213873,2067.065516325508
2006-10-23 10:00:00,131.9250373492193,153.2128620579376,44.61296012534654,71.48895490038358,49.97216044495721,66.11307673608155,72.74446686453572,0.0,0.7192133734171445,2121.652295562591
2006-10-23 11:00:00,134.2094317548041,135.7409052300501,47.26973623834132,60.232718794419554,51.52219690769827,76.72503592740617,67.36006180113756,0.0,0.7185119489737912,2216.0992141954366
2006-10-23 12:00:00,123.47767769434806,150.37238681883392,53.93581064884268,82.80239253932606,58.56787694509973,78.95149466084246,76.53728580144349,0.0,0.6664962797482182,2041.4819184912217
2006-10-23 13:00:00,136.22952139267605,147.76633946996262,57.36078827455026,76.80786880510223,50.93728364175968,82.72216186541456,66.68744743051151,0.0,0.5651502417312547,2433.54194559615
2006-10-23 14:00:00,135.602190458508,144.1873450031445,55.57638654690906,76.82253613076732,57.23602068654623,81.92639935783686,73.06335951905216,0.0,0.4210526596265948,1992.5177586018297
2006-10-23 15:00:00,127.20117938213092,141.33388219001012,54.14253289202945,71.95080217283407,56.12731824160379,81.5829795826187,70.48006956911189,13.72671954473422,0.2468678767738356,2260.776139824416
2006-10-23 16:00:00,127.6770256725478,145.60756915570897,59.890901301680486,81.37240045898673,60.88356711839065,97.91047809816524,84.60146182913118,0.0,0.0865590672771477,2449.543123623423
2006-10-23 17:00:00,131.98593425310068,139.09386868907035,76.23721317928127,88.90724799877147,90.77555433089329,126.62809936078034,106.9801877454952,0.0,0.0,2373.888477778414
2006-10-23 18:00:00,121.14724053975758,144.00534766956957,101.4472560577418,122.5727273088084,101.983700096015,138.78261044795445,121.12782821836036,0.0,0.0,2183.5887147659632
2006-10-23 19:00:00,105.7828681314222,115.56373519669508,110.31486327138845,131.5249581194428,111.27654149101248,137.25357211268158,130.80826036618612,0.0,0.0,2055.3266828837177
2006-10-23 20:00:00,77.85078511231431,76.41566484146466,96.72167563599388,121.43261056031554,98.74053464394456,120.17287156060118,114.60689454527969,0.0,0.0,2018.852334848173
2006-10-23 21:00:00,50.53372383687716,48.2865272863984,82.8605685613143,104.1514551550267,82.7759154399757,94.19065110849104,91.97492030444324,0.0,0.0,2260.362272244073
2006-10-23 22:00:00,26.480213260097504,51.38361659560169,66.74576785051511,78.09348874165622,59.21627363823453,72.26200070179033,75.5188065625403,0.0,0.0,2409.728896631982
2006-10-23 23:00:00,25.79917182958143,45.260194189861856,42.6321415852551,69.85483995359638,27.695045751989497,55.75512752328287,56.7029860370155,0.0,0.0,2195.536710832639
2006-10-24 00:00:00,25.304993237769047,34.24521393036714,20.37980773037033,47.36674708926033,20.55206283566596,34.405742688713445,39.168486241956366,0.0,0.0,1915.3392587467536
2006-10-24 01:00:00,23.91518992854216,30.914386221895192,15.95906563287542,37.82146404688648,14.161632226784397,47.66742103400941,30.419476879492628,0.0,0.0,2152.6546082948507
2006-10-24 02:00:00,26.82117370549164,41.41986258117092,9.717045904552178,31.09760136649401,8.679978508844675,34.45141489662025,32.336309605152906,0.0,0.0,2249.105048743746
2006-10-24 03:00:00,16.809338646705633,24.592800318536803,15.699003598929751,28.862785598943084,9.571123183741332,43.499077714055815,28.64192677664241,0.0,0.0,2227.835881329044
2006-10-24 04:00:00,21.656608655542836,35.328460624062444,15.616301665096984,32.60780068719512,15.898810450935995,52.30433018478929,37.13166107810394,0.0,0.0,1998.9215800997092
2006-10-24 05:00:00,36.97980336080339,50.42534043049719,32.165563953208135,44.247708220268976,40.86460133967242,71.69578985796016,50.49910617839672,0.0,0.0,2142.0135429886445
2006-10-24 06:00:00,60.4121565005996,67.59900280557477,57.84576639546528,70.77146725865697,63.06295781464058,101.20584919360752,83.52842355707698,0.0,0.0497558979713112,2453.5587972212197
2006-10-24 07:00:00,78.42670471040341,96.83783790367598,79.90632759197555,96.51650315878538,91.10925751081103,108.58298265337535,97.0273169482892,0.0,0.2977379139873433,2213.630980080034
2006-10-24 08:00:00,106.446390878993,119.5985440674224,82.9114581696129,103.67935934011444,76.56348478481902,95.3763541348963,102.72689107526836,0.0,0.5012830636308838,2222.588253528665
2006-10-24 09:00:00,132.1066981062284,144.735216105363,67.94661551768658,91.30133159971656,64.31157709163578,78.69237899271958,80.43594149569114,0.0,0.6375433745916381,2136.194153016254
2006-10-24 10:00:00,128.25733707338551,147.6200283539419,48.76537390660479,77.46312584807208,46.14288162512115,73.24127326969833,61.1731926272932,21.459639516280124,0.7076531904232698,2163.279243385515
2006-10-24 11:00:00,135.04342501127934,143.98009036648935,45.434974669031526,59.96410988905265,49.06356150192828,78.62702611152064,67.89747977180083,99.92380941913024,0.7258239206475917,2242.162425343512
2006-10-24 12:00:00,124.93678019396664,142.33506406844683,57.87876880601,76.71542356025176,55.0914579293221,77.85112903234031,75.72883439384407,193.17908374700423,0.6763133283481595,2409.8965411665545
2006-10-24 13:00:00,139.6282343746197,140.30645086900995,57.5434565808617,66.35379821107976,51.89457111980042,80.93548559353374,75.6815087747854,292.3010579277288,0.580308545222973,2404.275087166589
2006-10-24 14:00:00,128.6934588852592,150.7562624138365,54.130454727489806,68.73651110632527,58.52721643662109,81.96838113523413,76.4323268227484,325.3417159879704,0.4258964546408853,2145.983167214486
2006-10-24 15:00:00,132.58459830499172,138.1977511500513,53.96105871455898,70.53508479683836,58.617128825004656,80.86102033918525,71.61547010338387,292.3010579277288,0.2477348316118076,2038.936414232256
2006-10-24 16:00:00,130.4542938938058,133.45319698808046,66.82073711799022,79.32083272659413,60.36069737918477,98.52569884239566,74.47503328616803,44.65839943091776,0.0851440356569477,2175.0060037353014
2006-10-24 17:00:00,121.65842782074787,136.0470374311779,72.87818353854769,90.76639639826269,89.73756030143898,131.5040878465188,105.18763411025655,0.0,0.0,2357.0373107843498
2006-10-24 18:00:00,123.22144067937256,139.40412669231077,105.6347113837608,123.60301647509075,107.13506952616054,134.76399873552418,117.00252531308324,0.0,0.0,2086.0125970145486
2006-10-24 19:00:00,103.82329977268324,119.7795384044114,114.3397847967309,128.6521889685621,106.16882701863318,130.70321454973302,131.1762399082444,0.0,0.0,2045.0618167807988
2006-10-24 20:00:00,77.63958763828298,80.91409034242047,97.90127890590313,121.36178894088422,97.99426410610148,116.17708643400564,112.83421177902162,0.0,0.0,2041.353518813643
2006-10-24 21:00:00,53.61460314453022,59.282884708621765,85.14551894922572,97.51709090377014,71.43343618694414,97.6727052016814,94.70843182704668,0.0,0.0,2180.120348975071
2006-10-24 22:00:00,30.894783827479824,35.376893263454654,63.66285568842612,89.40807170520611,58.90094284162314,73.67211355732141,72.89912773042747,0.0,0.0,2296.1759656250465
2006-10-24 23:00:00,25.979352030663502,37.42419570440728,45.83757088121065,63.96878381372783,42.10599268295461,44.86232940350852,51.76212424150384,0.0,0.0,2081.8594267177555
2006-10-25 00:00:00,23.82038897682193,30.958377788235996,19.16698340510047,43.80414713330235,17.983110938307732,41.0947740635402,36.15202129585924,0.0,0.0,2156.2978091888367
2006-10-25 01:00:00,37.79055455214454,39.23613319492532,17.316766830432805,38.70387116712509,12.826553830556236,36.03885493442932,35.861711755829965,0.0,0.0,2009.2524582812523
2006-10-25 02:00:00,28.677373856357207,40.31030563598293,15.657848781602343,30.07037674578987,9.788434267470649,42.795466927086906,38.48541301422074,0.0,0.0,2199.608449812064
