,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2005-10-28 11:00:00,125.9352024685698,135.81399014443335,42.63321531081442,55.61562728485688,45.17858775879689,79.0376398999959,57.37827316462783,29.19255948782598,0.7359048809406289,2276.450111124467
2005-10-28 12:00:00,119.8842283783973,131.71104839414494,53.86316669881494,71.14700670890477,52.70781132487672,81.39976701069646,69.88275961597512,66.18015863420266,0.6879965497691146,2309.691034186291
2005-10-28 13:00:00,126.35255511424889,138.78679682009613,52.71651423182921,70.41105937508019,53.71334213687141,68.60441812192893,66.65480373095923,99.92380941913024,0.5816618987659516,2736.428332117342
2005-10-28 14:00:00,122.16942598157274,133.71043557072107,41.88200597974916,69.18692016089499,51.68553174779953,76.91071273150317,70.81995570553943,116.79563481159391,0.4266246009419288,2417.8570136605194
2005-10-28 15:00:00,126.27817054701372,129.36546210707445,49.52773931259765,67.1973133686324,51.74458106104134,69.99220190416716,67.1946846207371,133.66746020405765,0.1559661056676904,2360.3144900461057
2005-10-28 16:00:00,115.8150865615257,125.50173127638334,55.61695693969356,74.09284500488559,54.352464252037365,96.29490760586316,70.11893577590067,29.19255948782598,0.0497926512420512,2547.930424405935
2005-10-28 17:00:00,114.41862133125407,127.7613532469508,77.13171745783956,87.36645360400323,81.28570108880551,121.11740923133556,102.9918869520133,0.0,0.0,2450.616616366213
2005-10-28 18:00:00,107.9413330807543,124.0716243029808,99.43847328412102,111.54705742790432,104.58281677929406,130.5128986283471,114.07214668390084,0.0,0.0,2310.250887299934
2005-10-28 19:00:00,91.5124555339208,106.41268143136948,100.61344296832264,124.30011844969792,100.91077170091202,129.90403034683106,115.71948548908054,0.0,0.0,2072.614446517963
2005-10-28 20:00:00,67.22386945020628,77.15115087073971,97.1824497626785,115.92327841503447,94.7791099428382,111.08352258980808,102.57434907396193,0.0,0.0,2310.7272511858323
2005-10-28 21:00:00,41.86012793812981,48.97231685149312,76.97324636530281,94.67455768394537,74.64882607957587,80.94272631391644,83.61766406374822,0.0,0.0,2511.7529632785195
2005-10-28 22:00:00,30.228329279913478,38.37967345557524,56.907680610495326,85.92913856461686,57.99900017010701,77.7871651088876,71.45975043123835,0.0,0.0,2591.443235180516
2005-10-28 23:00:00,28.750561305188956,36.52515706276103,35.02984696425617,70.38166735938114,31.005619827084857,45.83557170050706,51.34670048687924,0.0,0.0,2449.1910601514005
2005-10-29 00:00:00,22.071488489789992,40.541912726853056,17.646963258760394,43.39626251154793,15.750380830759688,45.44584476317738,35.16282493887166,0.0,0.0,2384.26104225689
2005-10-29 01:00:00,25.86189086728114,31.21092798859676,13.94592152663034,37.293375577883296,11.28429063840257,39.91319069488405,35.93463880455863,0.0,0.0,2179.7517519796115
2005-10-29 02:00:00,23.92497025648897,30.352172137952657,11.076850709666935,32.54000286885807,8.610270721469176,30.39345824205037,28.69064911838591,0.0,0.0,2619.814252782722
2005-10-29 03:00:00,23.475016988461096,32.168707385776706,7.523939763618161,23.442689775115035,8.203325216062842,32.79383303308453,26.126080453945026,0.0,0.0,2615.9002487197035
2005-10-29 04:00:00,22.813323075619063,37.916670427390805,17.6940639693479,37.01149496822604,18.5075861439122,46.884116445942624,31.77289103207041,0.0,0.0,2337.587580002732
2005-10-29 05:00:00,35.45508646346808,46.82339280018712,25.448817614518536,44.55080267961164,29.29790962151334,66.67084127145704,45.73341468408002,0.0,0.0,2379.914268855289
2005-10-29 06:00:00,57.95857113478084,73.58804878275609,48.77247790354259,58.40281363614559,62.39845186037485,93.37713097430722,74.21500977455018,0.0,0.0,2561.3121004616387
2005-10-29 07:00:00,71.11613840928004,91.2214469421319,76.5814045981745,84.19700853087812,83.09871760458549,102.04078352290188,99.16424687749289,0.0,0.2703819124650893,2149.333228624196
2005-10-29 08:00:00,100.4151821230427,109.8882314491461,78.97570829866297,94.22553849826754,74.09881070857321,89.67640689263993,87.88509306799375,0.0,0.4841232985782138,2462.363328784852
2005-10-29 09:00:00,116.30045416963748,132.16798786793623,62.04202872934885,84.28804683138833,61.56377929170724,76.00140660008539,80.86064991285777,0.0,0.6300419938459538,2462.81282452612
2005-10-29 10:00:00,122.748870834421,143.8733243333063,48.827175976171816,67.40525306211303,47.67110886461861,66.3423397157073,55.35439643637024,0.0,0.7191658348146164,2353.158291145046
2005-10-29 11:00:00,125.15316190846964,133.0726173801422,44.57144933255778,53.5210234688406,46.20737281765452,71.29035454786222,62.57905507355612,21.459639516280124,0.7341763596773255,2227.992761141433
2005-10-29 12:00:00,114.96048471128336,139.5259116398773,51.771317335834816,77.00644015115049,54.29531408028593,70.94924039229483,63.608899884152926,52.39131940246367,0.565599008971005,2295.552021006215
2005-10-29 13:00:00,127.60390098904838,135.58849124264884,46.39543389625473,66.291323725605,51.31970357713662,73.86547743449553,66.91050806011026,99.92380941913024,0.2749853127909883,2626.080558134725
2005-10-29 14:00:00,121.4974507918097,133.27785664938764,46.15859140699974,74.65406731633684,49.73251409546808,71.91206303387521,64.82349855753013,133.66746020405765,0.1883397134038537,2439.803972732202
2005-10-29 15:00:00,124.10235088214964,132.2369589538841,54.11102504890163,61.62784617371274,55.0635580756306,71.82001273985139,66.2275827009681,150.53928559652144,0.1237758810297987,2483.260933639982
2005-10-29 16:00:00,116.5954773824856,125.59230881570242,54.34631905789805,67.94231930310166,54.84166271629945,87.3008239899015,75.25120371829063,66.18015863420266,0.0745727049307715,2670.273242934718
2005-10-29 17:00:00,115.13879681619876,128.28306441661113,74.64593991329144,75.46710661630428,81.6959442066453,116.2189482784556,105.81472831179718,13.72671954473422,0.0,2407.042139844834
2005-10-29 18:00:00,117.0194377893646,121.4287772487451,99.24035508032298,109.369470386947,102.27676114148709,130.37816341987775,123.01204604507394,0.0,0.0,2453.580316543369
2005-10-29 19:00:00,95.91942581896004,104.01207848878938,105.6473417887792,123.57347902619148,111.74658572876189,127.81670135494376,122.8013817857229,0.0,0.0,2424.0571471051835
2005-10-29 20:00:00,71.99479679875334,84.80419640196182,94.3287580231754,115.40007695089434,87.34201217048421,106.68052553100108,111.9446095516686,0.0,0.0,2197.0894017590595
2005-10-29 21:00:00,49.71086032020859,52.60332159184472,78.31429361206327,94.9286570563792,74.78471862065024,87.04928946566349,84.37102242854219,0.0,0.0,2375.2885438626013
2005-10-29 22:00:00,27.62003424418097,46.93142421373623,62.86501124250936,82.55353273513711,53.49750268487919,67.85381653484312,72.41233576753976,0.0,0.0,2485.570925715946
2005-10-29 23:00:00,28.59654484275982,42.31495907682167,38.567638031368645,60.93080330996416,34.419174700631686,52.44679594809584,53.87946112333904,0.0,0.0,2259.9882382621063
2005-10-30 00:00:00,25.467408505181535,39.80383553441136,18.27041502331284,46.04310038848512,17.623797069764155,41.5183680643318,34.06324611265772,13.72671954473422,0.0,2563.0334175577864
2005-10-30 01:00:00,27.77921238981236,30.08640857529685,13.401481768997405,34.17288790186116,13.495530210080638,33.07097654265509,24.77991534769673,29.19255948782598,0.0,2213.3158317857947
2005-10-30 02:00:00,15.71748190700064,42.62609506181381,10.841416021354602,25.598890806496044,15.7203396704567,32.81932137076711,32.48267253536612,5.9937995731883165,0.0,2453.933460488749
2005-10-30 03:00:00,23.955992681234555,36.86809285989527,9.987692994412187,24.511379745907025,16.151620066019202,35.7160712847253,26.77316299926568,0.0,0.0,2350.020025074929
2005-10-30 04:00:00,27.896505957177283,37.43924069533366,14.91280184100658,32.85650451273918,21.30910905624844,50.001943140317366,34.07980723976103,0.0,0.0,2362.8317554433584
2005-10-30 05:00:00,31.45880554218439,44.61494735639904,24.068765705135107,43.32546340752096,35.72824310892793,60.00397970982693,44.471914598553,0.0,0.0,2626.988511154417
2005-10-30 06:00:00,52.04819884410512,74.72652372605081,49.72835435231712,59.88601643623458,56.99177965569348,89.43435357872704,73.42235160996832,0.0,0.0,2671.2015438657754
2005-10-30 07:00:00,71.94798762432964,90.75334210198456,77.9406804599302,85.68505468126911,88.76880825609834,101.80269161688838,97.32135637928457,29.19255948782598,0.272493000630779,2334.3489648597824
2005-10-30 08:00:00,92.80250121683316,111.76586000189876,75.81124755703681,95.52633638841868,73.74933496307746,83.40076256064523,92.55631697091344,83.05198402666645,0.5039743562830798,2606.385659737597
2005-10-30 09:00:00,110.27558741097276,125.61542896393172,61.265693037847285,83.53653972634392,63.08568458070295,75.80127352805053,75.08937550490705,116.79563481159391,0.6607188733815234,2346.5580556390823
2005-10-30 10:00:00,122.30932057789772,130.9900994578127,47.62115086858002,70.72370182278694,47.86641531507027,72.30869265485063,58.04104950946829,83.05198402666645,0.7266772251787552,2112.800998568417
2005-10-30 11:00:00,128.94657505612025,134.19110572821376,46.3569793790732,52.46473839795991,45.04799692374535,69.49239364046986,59.012323954078326,66.18015863420266,0.7437938652409908,2099.6560241114803
2005-10-30 12:00:00,119.78061783710912,136.25514055838113,49.58536238439875,77.97000913219132,48.618487027650254,73.64377961405849,59.46318638428319,99.92380941913024,0.692396990343102,2276.455171692581
2005-10-30 13:00:00,125.65986158660198,132.8160144006393,49.833616554279246,75.3567122962541,57.86417718618174,74.90189837418853,73.6922867939983,226.2197418072456,0.598694384528793,2358.190036843419
2005-10-30 14:00:00,123.67081401936731,142.99898174904453,53.48564289508867,72.84365820240014,52.76682858736031,74.39810467607052,69.52740997494587,358.382374048212,0.435037752557335,2527.9161368045657
2005-10-30 15:00:00,122.55484948405504,136.62812589791702,45.98541301463205,70.40911175986318,54.7405651998084,83.58595921404498,71.86203990799405,391.42303210845336,0.2489307133434484,2375.425155532541
2005-10-30 16:00:00,122.3383378791782,130.4386375225133,54.3884286745479,65.85149305992408,58.07310730076139,89.39970054071854,65.64940377598964,36.925479459371886,0.0783758791759303,2439.165709236873
2005-10-30 17:00:00,120.13752679110532,130.30613021768113,72.17267632037967,81.73419078039666,86.43834405056342,124.64853062466302,101.4709984483554,0.0,0.0,2535.5581021867456
2005-10-30 18:00:00,120.29910695281728,127.80243649044404,99.4312810596422,113.26181471281616,104.3937346814086,133.99829480903452,115.13912183851122,0.0,0.0,1822.9524190956704
2005-10-30 19:00:00,95.38246279574084,102.3951464148968,100.06470984967676,120.8202977908504,103.8299415165442,124.15425560678143,117.27482169337718,0.0,0.0,2158.268545231015
2005-10-30 20:00:00,68.41442458935823,74.60117390913352,91.91743898922851,113.44571792758656,90.69692706071793,115.01744496019484,108.88550427094074,0.0,0.0,2024.68276219592
2005-10-30 21:00:00,40.84015155909447,42.166876916925865,74.90465690419278,94.97609043434056,70.27664386513098,84.4344145420848,87.180189380438,0.0,0.0,2168.393901227778
2005-10-30 22:00:00,36.87989853678481,39.56962267738263,59.25571174012507,77.30247693692496,58.36177180861123,63.1064035697206,68.66797634292033,0.0,0.0,2397.1994138420077
2005-10-30 23:00:00,32.41307902873167,38.41588138236423,42.83011615727863,60.99468845172057,31.749923003910105,45.97131074404993,49.34012744264942,0.0,0.0,2417.3465142400173
2005-10-31 00:00:00,25.98509162963717,32.209749473005175,17.486487331064193,43.229449968279575,13.680854327788474,44.74381526031976,35.706097322384366,0.0,0.0,2412.4523409734115
2005-10-31 01:00:00,23.9815964038284,29.966991238237757,15.138972762780668,39.80056107493806,17.14687480818575,34.944967418513485,32.003587128189736,0.0,0.0,2521.8141759468026
2005-10-31 02:00:00,21.85010319331363,40.35572135440907,5.930410596706652,28.82853369789349,11.760390510517135,32.981028744819554,27.239696415023698,0.0,0.0,2301.900252561358
2005-10-31 03:00:00,27.26740332464351,19.017690795705164,5.504936313185485,28.20630819530194,8.179925487946257,36.306974427557975,25.53831852608657,0.0,0.0,2254.196163187815
2005-10-31 04:00:00,19.439894189634614,40.00302237263009,13.640526485937686,25.17897674250751,20.08986779905418,48.922162779485824,32.31276079113928,0.0,0.0,2312.9780151987247
2005-10-31 05:00:00,38.09818394699504,46.75324151030343,26.00976295236325,42.70577350594934,30.850099711333304,64.45045610600187,57.02864720051512,0.0,0.0,2271.842608516556
2005-10-31 06:00:00,50.26609125523811,68.01258079735277,46.61156069729772,58.61772712751984,64.36502791865233,103.38678470549144,75.79389002299233,0.0,0.0,2595.561705005696
2005-10-31 07:00:00,63.20915810369995,88.56770475084545,81.61268117201772,86.67190020787163,79.32223239026413,109.27960049696983,90.46696281451474,21.459639516280124,0.2841123225137505,2196.16437721005
2005-10-31 08:00:00,98.96954635114018,116.27244844905564,78.11293803395633,93.90302456904809,71.23016655725552,92.62021139612597,90.73227819834813,83.05198402666645,0.5029727372124717,2537.6912824501487
2005-10-31 09:00:00,110.66721423378344,127.85106098217926,62.93764159095432,82.8980119701099,60.00141562261255,76.08109127513531,81.91099800543545,83.05198402666645,0.6505964715229214,2413.3233845240334
2005-10-31 10:00:00,118.18723580041215,142.79761444511763,45.8671992386444,68.48608421893769,42.22249067135914,64.54550479461972,60.71996377964561,66.18015863420266,0.7457133890953942,2282.6332075354253
2005-10-31 11:00:00,125.62440176689717,133.58870736786585,44.75699892251512,58.60346191365053,46.392694382526365,74.77542036308667,58.68125039873325,44.65839943091776,0.7434950775464909,2191.691209358401
2005-10-31 12:00:00,120.47241467404515,132.98699733933654,49.76968629518714,67.9897764543468,51.89037665722451,76.2037130915003,61.158629166769146,29.19255948782598,0.6886186061684175,2358.834947818645
2005-10-31 13:00:00,116.696987709312,134.7460284685734,51.4142501069736,69.76355854933848,48.554053140021885,71.27371312569328,69.0578533585656,21.459639516280124,0.5731426430046711,2459.1216657157875
2005-10-31 14:00:00,126.0164862955076,137.970042814943,46.6985443033393,63.87126886348801,55.44399248903,68.73152560358142,72.41224190476798,21.459639516280124,0.4162803532297444,2607.763822143203
2005-10-31 15:00:00,124.78715867998606,124.21887454771056,46.00520761966486,69.46951247931915,50.392481618670246,73.35986056986994,67.19557584337923,21.459639516280124,0.2375941231017864,2467.745207063245
2005-10-31 16:00:00,117.00194441309968,128.15136620831498,52.83111638888071,76.09007277765022,53.889418583744366,91.8954443916875,66.49662977233469,0.0,0.0732492139869142,2499.3145917081856
2005-10-31 17:00:00,114.38967644789872,130.31910813760385,75.57615752661239,83.19688268888368,82.96927990716543,118.94778613814364,102.80727445687072,0.0,0.0,2421.8717872182606
2005-10-31 18:00:00,113.2062021900318,122.27575244603378,97.81535542745908,117.4356347726604,99.32168068640064,131.2982930729053,120.82716232855547,0.0,0.0,2343.850610078216
2005-10-31 19:00:00,102.30362175245324,106.24254939770928,106.07758975072764,118.60844114299609,103.08617836807346,122.07388070008848,115.66064502231868,0.0,0.0,2343.661757833109
2005-10-31 20:00:00,71.66459328208434,72.92505847207514,100.88107733349618,106.86466393470111,92.44971197011591,99.32038987994156,107.82925771462658,0.0,0.0,2108.002631594198
2005-10-31 21:00:00,44.8541962729886,46.400041904492745,76.19055835076581,102.03174990861618,75.2077734243856,82.52658056254336,86.20910275411711,0.0,0.0,2403.145016410481
2005-10-31 22:00:00,33.235650715480546,37.59126629797355,59.00780169055184,77.52536266620935,64.34535268168426,67.83751306521722,77.10555284280369,0.0,0.0,2525.658520966903
2005-10-31 23:00:00,33.40314361316446,42.82916768317072,38.660832241664295,71.33155421849213,32.68060036444122,46.55743727045164,46.882620515879765,0.0,0.0,2568.789671717066
