,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2017-08-11 15:00:00,124.98660296884944,109.72645698804146,44.64153575338307,30.086294244069823,37.064869323730605,40.13959172837514,41.30613662046366,391.42303210845336,0.3708995923889144,2403.905778600269
2017-08-11 16:00:00,119.75694728997726,98.75924120403612,44.32564983561088,31.378935131206333,37.34483028367245,48.88087477410342,44.07042857489067,529.9606476647331,0.211905999531534,2599.4481797796307
2017-08-11 17:00:00,128.34309804457183,98.33227443628606,50.76697607470349,36.90270489009185,56.23557624804501,61.07291448179027,57.61941181700895,480.7511569367136,0.0792703521205224,2730.4289258347617
2017-08-11 18:00:00,131.28929777927553,88.23873202643921,65.57465925264859,48.21061017276703,57.960828231110526,65.91536325718633,68.80079089475201,358.382374048212,0.162866038206827,3002.1458492242064
2017-08-11 19:00:00,96.43913388494836,81.86825141773653,67.58173946162626,54.13935386158204,56.12399762535688,69.04511164822753,65.74943508988633,292.3010579277288,0.0,2876.4924662749827
2017-08-11 20:00:00,72.18270114156711,61.00164283774417,70.56290639432758,53.57229256921713,48.2580378359232,67.68871647848084,60.17296439813208,226.2197418072456,0.0,2774.6397808289857
2017-08-11 21:00:00,62.75079102765443,37.44241483495951,57.18778882986245,46.991169443880906,35.52170174564955,58.58808779563649,49.46423370026077,150.53928559652144,0.0,3112.8274811525125
2017-08-11 22:00:00,49.43186282765501,21.41111712442095,48.24081249545743,36.62482369342855,28.213424430632,58.68365940105423,47.29315116633737,116.79563481159391,0.0,3040.708169882528
2017-08-11 23:00:00,51.836650936385126,16.685308130957196,42.23652638579736,29.85064630028866,17.616229567050574,42.726006420906735,29.947432826407933,83.05198402666645,0.0,2799.0541155155342
2017-08-12 00:00:00,44.35790720379472,15.105794886524524,29.31790391315867,19.55764018464119,15.31997067881029,37.71293609568987,28.28566102057117,66.18015863420266,0.0,2790.5669544665934
2017-08-12 01:00:00,37.33396033492853,23.245843851988692,28.435078479799163,15.879698466225964,10.680518159787116,30.11489118066848,18.85340138841464,36.925479459371886,0.0,2932.0881279668374
2017-08-12 02:00:00,48.10134719150313,28.16966432082036,29.72394417478831,15.946773751930216,10.14527938273756,28.04841726850732,24.22098475571044,13.72671954473422,0.0,2694.2197521472976
2017-08-12 03:00:00,45.56459288698744,16.69651014970387,32.65344250707706,14.147687686484671,15.150077844773122,24.81787433693749,23.55403634365236,0.0,0.0,2564.295562548868
2017-08-12 04:00:00,50.59035495853758,20.81975553062688,31.789022348779618,13.92514006096469,20.07479271120787,27.609543476730167,33.21149853795363,0.0,0.0,2801.663213828257
2017-08-12 05:00:00,47.10250983119892,25.157298875609005,27.597045082447533,13.597429966223912,26.93518274371545,36.49901884949715,37.87340224985505,13.72671954473422,0.022540996337535,3468.314637546671
2017-08-12 06:00:00,69.1307426431558,48.283636012847865,41.22449086326184,25.612673668583877,43.923699658849614,43.7233805663069,47.478038939887625,44.65839943091776,0.1971948815714975,3105.130917535605
2017-08-12 07:00:00,84.598897736124,64.08580116840587,55.76764521247664,38.5897385181206,42.95746937292706,55.40727299246303,53.443360193857146,66.18015863420266,0.3965761668573302,2505.481886950398
2017-08-12 08:00:00,107.7184405918514,72.52033331804734,58.393239341428576,41.55261438976982,41.040330330389374,60.267136810892325,54.52909607397578,99.92380941913024,0.5736619482132651,2834.6181275853505
2017-08-12 09:00:00,115.17192716756108,94.23297542994344,50.67786296370278,43.88358207180143,29.124945253292022,55.71486723220141,38.41095029757901,150.53928559652144,0.702365088036942,3059.6176928549776
2017-08-12 10:00:00,123.29259483508804,102.4588224282026,45.29500093190924,35.65526736913379,26.607172465328432,48.43708924784013,40.02768530908109,292.3010579277288,0.7749953670866213,2868.4333031760607
2017-08-12 11:00:00,122.70221260521409,109.89897343836668,43.65637008345179,24.606889967315823,36.30126951073346,41.21572298811749,41.917031860721856,529.9606476647331,0.7999759705387297,2956.1396242004944
2017-08-12 12:00:00,122.87615111488276,101.63742374945264,44.83959503569144,25.958138264851183,29.58141857852925,48.65696596057128,44.42662912292786,782.4113418267611,0.7664309902469778,2845.14429107018
2017-08-12 13:00:00,128.23423301430472,108.80495820108028,50.37181756061492,30.837180707578145,30.213191742153715,43.93028362335315,41.23649898302338,989.0912028844426,0.6760270530317619,3044.2977266263
2017-08-12 14:00:00,121.08190109018312,103.4474692695768,48.80218622016392,28.94719936294249,34.22373788879606,44.91435874148106,42.54855837735143,989.0912028844426,0.5439824830212264,2412.3233850769434
2017-08-12 15:00:00,116.83694872817536,98.74767759547902,44.015805577813296,27.85945424428661,34.660002590537374,42.0547858686858,44.239449197130966,1057.984489903669,0.3788971014906475,2490.6735525105173
2017-08-12 16:00:00,123.14926583278658,100.83755856824042,47.31606721896984,30.909366686956808,38.31809336477184,47.9813791953128,47.302896862305055,782.4113418267611,0.2155134510058967,2747.2179450098797
2017-08-12 17:00:00,113.31086394749283,98.95091140186004,51.76677924927045,32.71988612122417,53.64644398370058,51.301152337516335,56.469883034657045,529.9606476647331,0.0769986166615551,2826.689303336763
2017-08-12 18:00:00,120.8880929226968,96.7149971616789,67.05688753389663,45.60201559812478,61.12595350281733,63.00291584667976,65.44857198372057,325.3417159879704,0.1595171536376739,2766.73769845324
2017-08-12 19:00:00,104.8629486228169,84.31363004562607,68.02461610254923,54.33446193157876,53.300808726266425,73.20625030619753,69.61240260516654,193.17908374700423,0.0,2618.4519029387084
2017-08-12 20:00:00,76.38237768614673,64.0114613923027,70.01304948145446,54.04738699410461,44.60986701867768,68.63670925690033,66.45154904363235,116.79563481159391,0.0,2611.884463513829
2017-08-12 21:00:00,55.961189953897886,36.81772672176368,63.48439244237145,47.97171496214921,34.978731425029345,60.05773592902851,50.28398698257868,52.39131940246367,0.0,2868.5772273708776
2017-08-12 22:00:00,40.94380418807805,24.769366707266663,52.18449276924362,39.71493304590706,32.60281695820785,55.31387278985845,47.16636198411665,36.925479459371886,0.0,2761.4734003712256
2017-08-12 23:00:00,51.46898331539669,18.86929696020492,41.59788887028474,32.43679779822496,23.79166482096884,42.23580634161995,29.513459014380203,29.19255948782598,0.0,3129.178880722614
2017-08-13 00:00:00,50.05679631423318,14.0863256316203,30.708195081117797,17.47909589687333,14.407574038247866,34.97918429918551,27.228705315031423,21.459639516280124,0.0,2819.571368206779
2017-08-13 01:00:00,35.949533152946614,25.832522700096703,26.902525087536137,15.49648265199042,11.386184976616608,26.71792847443786,21.716668753955837,13.72671954473422,0.0,2843.6855583456813
2017-08-13 02:00:00,46.38881317780405,19.886876408154937,28.50732729726958,16.410352005193346,13.899073410434893,27.79363361731225,24.217823140858183,13.72671954473422,0.0,2676.666284710481
2017-08-13 03:00:00,29.719416270204075,15.33715507125336,28.70641415715657,10.166258718487931,16.372038155530728,26.140694630706086,18.62454445053568,13.72671954473422,0.0,2937.8011420012485
2017-08-13 04:00:00,47.55126846195799,24.304797935779387,29.239521829380084,13.96200793109503,19.14244722557826,25.46153826811661,31.0527640655872,29.19255948782598,0.0,2950.7535996777524
2017-08-13 05:00:00,50.50066345569788,26.44364881527255,31.697001481254368,15.584943440260345,27.750231741109907,36.100276702004855,34.66399009597083,83.05198402666645,0.0278439971284876,3033.5832939629818
2017-08-13 06:00:00,68.05833287253928,42.40481288540475,43.940328957833614,26.484720801044688,42.6352763881668,42.13271355687533,51.05252686249766,133.66746020405765,0.2122075341307348,3141.4777724734868
2017-08-13 07:00:00,79.63321472235216,58.41121588348209,55.005027451016375,39.0815885358854,39.53689440834884,57.30916851561339,51.44765099645795,83.05198402666645,0.4126860591963313,2901.153806971308
2017-08-13 08:00:00,114.57015228429394,78.82738830457419,56.07942232158915,46.00129450239445,39.94587888892045,60.967980525725054,55.66474110800757,83.05198402666645,0.5846069978570076,2845.6248549144407
2017-08-13 09:00:00,113.6530971918971,97.02635496981536,53.29945997907366,41.36897015206764,31.68038322840279,58.88121644556036,41.7426066829192,133.66746020405765,0.708657022492883,2897.932252124532
2017-08-13 10:00:00,126.79992758662472,105.2659000492898,49.00566665766735,39.11188442589306,26.49957277336922,50.07932382791555,34.83290009714105,226.2197418072456,0.7767216773298328,2957.253941818092
2017-08-13 11:00:00,126.84366630238362,104.43175948724767,39.55203618375688,26.82456617387852,34.75368228370452,37.95607599210869,42.39246114166522,391.42303210845336,0.7968061121577131,2929.0282021423063
2017-08-13 12:00:00,124.56847393514592,109.04369344289476,44.30385070771965,29.931366685338418,30.69307439279266,48.829370478553294,43.39007671614588,677.5891198487913,0.7613163244028034,2837.358277096356
2017-08-13 13:00:00,120.51390409295075,103.78421411380464,46.89581857690369,28.246498557731424,31.691313380419512,40.42132214564582,44.59870162434613,920.197915865215,0.6753615295225843,3243.60807241816
2017-08-13 14:00:00,125.84963593661156,106.32461512422567,46.57101714226802,29.270384930498885,30.331645712936407,40.79272433539576,44.23867759139962,1126.8777769228968,0.5419939034365654,2480.152710033871
2017-08-13 15:00:00,124.8956492529337,103.81765693818784,45.190736589102364,30.579341337929467,36.99669283397988,40.05159492583271,47.192536153828215,1269.452710458934,0.3751227554235067,2508.9232166162665
2017-08-13 16:00:00,117.58976336380334,103.92877418762896,43.58495302712249,33.846944207503114,36.03145786752471,41.76731364621766,41.6366159938088,1269.452710458934,0.2096027735287139,2831.4014334831536
2017-08-13 17:00:00,125.68153661858224,98.6612816589907,48.889192443998425,36.41454466685954,56.13085928297518,50.274342919619215,58.84910852243246,920.197915865215,0.0643756261219754,2929.210044826323
2017-08-13 18:00:00,118.1874819447763,98.86368287106126,66.03910292970275,48.37011837096322,56.57628888776179,65.29935733291991,67.13853331702998,529.9606476647331,0.1430072913603443,2942.126391129365
2017-08-13 19:00:00,105.97197393960616,82.12235353328572,69.35242080340817,57.45125943250008,54.01193044871623,69.88722709008537,65.1059024810395,391.42303210845336,0.0,2946.169332793678
2017-08-13 20:00:00,79.9924631022996,55.57310253044209,66.81715061311229,54.534717908295455,46.01300338988857,71.41493095139691,65.67744076861483,391.42303210845336,0.0,2746.2471117503965
2017-08-13 21:00:00,56.5767354860842,29.910766871075747,58.93959518103476,46.79497652868093,36.02820293330615,57.76157371415111,53.310222905090654,325.3417159879704,0.0,2990.917810129097
2017-08-13 22:00:00,46.62403383045579,27.50687588093148,47.77906263982708,38.16761184729606,30.969666954016446,57.4421475515622,48.34814383277017,226.2197418072456,0.0,2767.648654357079
2017-08-13 23:00:00,42.43682426028067,13.716125629572154,42.45731447323571,32.70163301924603,18.0846654997191,44.96069042113501,33.6459202124826,150.53928559652144,0.0,3134.622517370285
2017-08-14 00:00:00,44.64898256268378,20.252282049940263,27.387925142950845,19.080044026112805,9.822758482094471,33.61413362670264,26.18116424679832,133.66746020405765,0.0,2906.4922103400963
2017-08-14 01:00:00,46.42189641161978,23.77494769871113,25.272780916310666,15.335727031244057,12.865160712290916,29.91339601713613,26.46496682864668,133.66746020405765,0.0,3063.7405802227977
2017-08-14 02:00:00,45.88856274321546,23.91316472508103,25.858303304172264,12.05083525036842,13.63769724623136,36.90656708558717,23.27803999080372,150.53928559652144,0.0,2839.2178777182703
2017-08-14 03:00:00,39.15713769190769,14.603783556244275,28.07302124788029,9.301872609624766,14.319207253873095,23.55275091718337,19.51630693695514,150.53928559652144,0.0,2765.446916218093
2017-08-14 04:00:00,47.5044530922002,20.38567821651429,28.786798088090023,13.184764024484004,23.231955040422378,23.478273025517357,25.22511693184857,150.53928559652144,0.0,3025.985926952841
2017-08-14 05:00:00,50.46052284317798,21.340844272046507,35.50339345940207,16.80750804061362,28.335543640856724,37.89038254058391,35.206128816519254,167.41111098898523,0.0252417116826957,2893.108660579251
2017-08-14 06:00:00,63.18202416995402,38.99469619672213,45.51669425284547,22.58273060731254,45.52876238059398,42.22360362342448,52.63634418886728,167.41111098898523,0.2025757913573181,3159.1616790271078
2017-08-14 07:00:00,79.69395659113079,62.08316956965163,53.82628883283394,40.01518467841935,42.461953441810415,54.65123299311769,57.28920260551038,116.79563481159391,0.400218088718378,2933.499884492565
2017-08-14 08:00:00,101.98412799728987,81.15282582673781,59.38541849861962,47.6320055036733,38.97190473387192,58.9154951222783,54.4216457662935,116.79563481159391,0.5755838301118753,2727.8819680706147
2017-08-14 09:00:00,124.39715146542744,96.71065235123646,53.88002506010335,41.12996143192899,29.78327704947973,56.71005108408565,45.44786425841698,167.41111098898523,0.7063196147098982,3146.623345072951
2017-08-14 10:00:00,114.64233559171842,103.04178744694988,44.522552148371936,35.429614066644106,29.010732182296717,51.0680582975852,38.00101091389738,325.3417159879704,0.7835269336338582,2667.5958743840065
2017-08-14 11:00:00,127.34983621621464,101.03416832552188,44.582924396225735,28.989365410656895,34.61159837617955,39.03418602971267,37.84504980996534,579.1701383927525,0.8044362584692614,2986.3088652656083
2017-08-14 12:00:00,119.7754257848092,104.88419699008838,47.06143060851236,28.99872108204701,30.612915174198296,46.715641652259954,42.63622971097013,851.3046288459883,0.778298046796948,2690.808183283521
2017-08-14 13:00:00,125.95773976622804,107.24612396591932,46.43718918911226,28.9641069356303,33.188880562050066,41.15466548683455,47.01349970861597,1057.984489903669,0.6927300622437904,3057.423892078549
2017-08-14 14:00:00,126.19807674655829,102.89500789694634,42.01503311226746,34.16665859491445,31.62380317349138,39.83137845108393,41.81160094764663,1195.7710639421236,0.5571225795473524,2504.2292584323927
2017-08-14 15:00:00,125.41132496333609,103.75238869699668,42.58962718985817,29.836688860171822,37.056257405915744,36.84727366765376,43.72555308100856,1126.8777769228968,0.3843446156692878,2841.642429009859
2017-08-14 16:00:00,126.3448949951847,111.3342355130316,45.45918561790675,31.87184170132477,39.04126558583268,50.76761055899914,43.961888292837926,851.3046288459883,0.2126041436122406,2850.0404194651705
2017-08-14 17:00:00,131.22565559775973,97.23927328101706,50.29840629936936,37.28025312340903,54.32780879423239,51.76161598005712,60.52309754019164,677.5891198487913,0.0719987395942707,3039.6156327350736
2017-08-14 18:00:00,124.0638457383832,99.84517756277742,61.91608732014135,46.87425163708246,58.17351814325552,62.84766736644018,65.10665340016573,529.9606476647331,0.1526341178069129,2750.624818908907
2017-08-14 19:00:00,115.92280753384576,79.27393374277634,72.00269068855788,54.15570171347655,55.1012241931867,69.3472307737381,68.34325083378297,431.5416662086943,0.0,2872.360613987052
2017-08-14 20:00:00,81.4735983418944,58.64239146208872,68.97372882284009,53.84647275628355,43.06288021680905,70.43566816668164,62.00143266968121,391.42303210845336,0.0,2429.724827139055
2017-08-14 21:00:00,55.29412895180977,36.12369861188274,60.79657945644186,45.650053077969744,35.85123253585994,62.85206242118779,49.59626709271687,358.382374048212,0.0,2985.6117603803445
