,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2020-06-16 03:00:00,51.77331694380629,22.8941807003665,14.843110546106,26.29705790755227,19.53280927511915,19.29775001154963,-1.870686238329189,21.459639516280124,0.0,3020.986696851805
2020-06-16 04:00:00,38.00138951566404,14.77165397735858,18.33029436638603,39.134595865105766,17.60037404259485,27.201759835971423,2.9503653867981825,36.925479459371886,0.0,2591.686425955305
2020-06-16 05:00:00,54.3969159874695,28.909655983574865,28.52043917962968,49.48239490878363,34.163902462140136,37.54611905372994,10.880978575787084,99.92380941913024,0.0847682835298734,3028.0607823229657
2020-06-16 06:00:00,92.66786833776928,42.572569545734495,47.829231629817386,65.33608427425514,45.95588464346313,52.75810433273474,27.65551871126498,259.2603998674872,0.2528201097738117,2996.0542401447838
2020-06-16 07:00:00,105.47662461314566,69.70137340139831,67.95105590487749,79.42648630317487,68.67620130813071,72.99312305422023,47.70696529099842,480.7511569367136,0.4414834316612407,2875.2030652684
2020-06-16 08:00:00,120.9406505440802,81.09012463217826,63.33687980718608,75.37962302927204,76.2593633886359,71.6581532615903,54.13314060063298,529.9606476647331,0.6079946792852838,3063.4021399895296
2020-06-16 09:00:00,139.8229654058855,103.52740755369943,52.86629432301877,65.04682215080729,61.554133453559146,60.46415117872642,46.61605243075749,358.382374048212,0.7299009355288604,3250.281139506976
2020-06-16 10:00:00,146.3783922233611,114.6230650577918,42.15037013951334,49.22838170508841,49.93835796328729,52.79377266640333,32.5411090210794,292.3010579277288,0.7986536838597559,3029.0162263679563
2020-06-16 11:00:00,133.98425096793008,114.10255293460752,39.20402978429768,59.17608880384316,45.85926865623368,45.966396276665215,26.18100486100019,259.2603998674872,0.8102470720576241,3285.6532009558023
2020-06-16 12:00:00,121.8078159452477,102.07428949607748,45.44055257321635,53.37043048348848,54.43266943572123,49.95661054703603,28.997855269407037,292.3010579277288,0.774337470453302,2953.1464530429453
2020-06-16 13:00:00,141.12280209979912,107.12191746193687,39.69460396365103,56.08311464084299,53.661139454849774,51.168345606711945,33.0904562788335,358.382374048212,0.6901113032844853,3094.878444994931
2020-06-16 14:00:00,146.4034380217517,109.41582182451266,44.45243055305799,61.61057523571645,53.10136445472846,49.097844521642806,32.29515900029682,431.5416662086943,0.5640675772438983,2944.5878249763327
2020-06-16 15:00:00,135.06554732145915,105.7805071939741,40.879705522273326,65.15932850482548,52.85608764656672,47.93661966551252,31.380515803107517,480.7511569367136,0.4047601605059173,3068.164830517883
2020-06-16 16:00:00,140.40232816280087,109.55751219177792,50.8236064105248,65.28707496057905,52.82067801764495,55.200833059795485,36.178354077996346,480.7511569367136,0.2405557175694009,3240.1658539809105
2020-06-16 17:00:00,135.3454047739079,105.56718185935487,76.304511319783,89.01334769692075,66.66673854082083,68.96974284223423,44.15009745157686,193.17908374700423,0.1012171173029655,2824.0784457508585
2020-06-16 18:00:00,125.75483498779836,106.5352993700377,84.54280580541226,92.93133238519049,80.96080124796873,89.6787540402606,65.41951803679692,21.459639516280124,0.1568303287954005,2979.8139105313912
2020-06-16 19:00:00,99.72265064280695,82.50736050431094,84.44323818524671,99.95175069059916,90.5725493784213,91.9454512103958,73.98929042041269,0.0,0.0678397317622321,3110.913852191073
2020-06-16 20:00:00,76.6174214638813,62.82015724164511,79.51652781283501,92.78220967460638,87.93491808803964,86.45228336777903,66.11256149410681,0.0,0.0,2701.2694552613366
2020-06-16 21:00:00,61.01167162892229,37.02544579014286,62.44038659810286,78.41849927720942,71.3068664094985,71.9918450309905,55.902841136963104,0.0,0.0,2658.713142557788
2020-06-16 22:00:00,48.18476618930919,23.563319910696517,49.54060596882143,70.51048892737506,58.63178511858376,57.72312939101829,44.31241779059828,0.0,0.0,3074.670496439014
2020-06-16 23:00:00,48.46035438927126,23.41913804119551,34.005136170350376,49.11465291156195,46.00459429546493,40.75714091509192,32.10349175958231,0.0,0.0,2857.180362960576
2020-06-17 00:00:00,52.27369501028437,19.2917454704899,24.921164399253712,37.72586379357536,28.1764467922429,22.548310290580183,10.535242051752157,0.0,0.0,2999.603138593357
2020-06-17 01:00:00,53.02486662086279,17.607720838565122,11.29364048331182,28.213350517847665,23.46165872575377,24.05585867971577,5.42601552455392,0.0,0.0,2837.28114903612
2020-06-17 02:00:00,62.9939562198904,22.37453790822688,13.843051998500131,29.486079277831674,19.95092541804087,13.763325102012406,4.527897368380049,0.0,0.0,2819.4904489748333
2020-06-17 03:00:00,47.65311642309364,21.342661990936016,17.662439844744295,26.2217850505479,23.54379813912788,23.98598651801354,2.148445938699562,0.0,0.0,2899.845473702453
2020-06-17 04:00:00,50.63158292022361,13.32004880089556,14.390539702244885,37.09862334704881,16.91489360033595,26.706646338827863,7.253411897867751,0.0,0.0,2986.3303091437347
2020-06-17 05:00:00,71.77480770863741,28.074986909778424,27.078690430761878,51.64458634108863,28.703063433414577,37.83949012483719,9.107591095661087,0.0,0.082086556108678,2612.861694394095
2020-06-17 06:00:00,91.48591466321994,39.98808306141652,52.777392041009634,65.58113273723828,50.38810929379146,48.015818831720686,27.168892175770864,0.0,0.2418739083278779,2836.813705728335
2020-06-17 07:00:00,104.19580101866114,64.45259325257032,68.23482651057756,81.21017230604122,66.65349297299144,70.53541951227832,50.98237495721249,0.0,0.4176379108169276,2675.4910247362545
2020-06-17 08:00:00,124.08403835826768,84.56206917854405,61.73217596719895,74.77076989715951,76.20549589989912,68.18107963607014,51.77626989463042,0.0,0.5723775054716667,2984.879042399149
2020-06-17 09:00:00,130.70436248818805,101.73036448521492,47.24268961896246,65.55364962953446,63.594036136555786,63.253496465951095,45.31270320485433,0.0,0.6849265819805085,2988.4166564946604
2020-06-17 10:00:00,140.71584320940428,104.95705814728562,42.34704208866437,51.254338403721,50.4801316465805,52.4225108809946,35.29338087349947,21.459639516280124,0.7549912069982431,2833.6040285679665
2020-06-17 11:00:00,144.63360471185055,109.48471556815716,45.49313592198367,65.0058536752252,41.66138550571474,45.24399614278392,25.9614315742701,52.39131940246367,0.7736284206945628,3213.6115472858564
2020-06-17 12:00:00,128.2134498326303,101.70796021046316,38.14076351948872,63.05550173657961,50.24828699749058,50.65290914956457,33.2916498893474,116.79563481159391,0.7420524180639178,3270.1189547808544
2020-06-17 13:00:00,141.29526661718666,107.7346543188086,45.9172721669801,59.900990599856215,49.77792501102333,51.43418100170095,31.4700570404018,226.2197418072456,0.6674623974228073,2842.0759586125814
2020-06-17 14:00:00,147.82260911769748,109.8848864278257,48.640270458691134,57.26743119009663,49.908025006832624,52.99869254498245,32.44854444854408,358.382374048212,0.5467275900021664,2865.9166791558832
2020-06-17 15:00:00,134.35189343595053,111.49380887766398,44.84709934196427,58.99799158745585,51.10029440707597,49.12925164648144,30.823481700245463,431.5416662086943,0.3926576443742003,2838.265941862866
2020-06-17 16:00:00,136.0067676414352,105.97395047772925,49.283465290901866,64.4581681505772,56.00506009310424,50.60624031510144,34.98949371410536,529.9606476647331,0.2357154926148986,3316.7657629338687
2020-06-17 17:00:00,132.08201694954627,108.50305459006157,71.87174395266234,85.17249358209465,69.39912351532139,65.79283051434916,42.54363318171092,431.5416662086943,0.1029585080042439,2770.2831971035903
2020-06-17 18:00:00,126.90687395135186,104.48799542662589,76.0231975028735,95.76784495066728,83.63063870684915,90.77264534732822,65.45416633431941,167.41111098898523,0.1635051570715027,2874.894782421452
2020-06-17 19:00:00,97.85323987275248,86.36330396792492,81.48704719018919,102.23796123231789,91.58518934254931,96.28006138338536,74.82701929413209,66.18015863420266,0.067559328736916,2934.980611364812
2020-06-17 20:00:00,73.44024554075413,60.779899360014326,74.96280591229403,88.68228771921515,92.25303022401673,85.82277266819064,69.32685440159132,44.65839943091776,0.0,2905.2369276277777
2020-06-17 21:00:00,66.8552578400128,41.976078518232825,59.67888913753677,76.6669610052232,69.12194448345085,71.54579451862713,57.7945801237217,36.925479459371886,0.0,2978.525028479632
2020-06-17 22:00:00,61.07025061924641,25.234671397465245,49.90487154860365,65.3854980085888,63.57949697511501,56.51974476427946,45.69593183265714,21.459639516280124,0.0,3156.6556958815154
2020-06-17 23:00:00,52.321696953869306,19.780034021954727,33.46970899564489,47.383030292646325,46.76641268879969,44.226001752591486,29.270216614436524,13.72671954473422,0.0,2760.451952921773
2020-06-18 00:00:00,52.2790326081969,24.072879085856528,18.56601341434983,39.90244557417785,30.82797764160139,24.191319039132047,11.008174266490634,5.9937995731883165,0.0,3059.0894139905163
2020-06-18 01:00:00,42.20776628704172,20.450828189144254,16.621133318131502,26.38393482107052,27.49978025259673,29.56868939438859,6.160868794788317,0.0,0.0,2800.741113342968
2020-06-18 02:00:00,66.88967364380008,22.038008969857668,12.899714314376334,30.287967162019687,17.06199451908342,24.6291816559035,4.158576391904509,0.0,0.0,3135.305620639514
2020-06-18 03:00:00,53.98383803487333,19.244587683469152,16.270284004759755,27.535306770815843,22.791583430596223,22.994356425174267,2.730536460443497,0.0,0.0,2981.428931879272
2020-06-18 04:00:00,43.88225749146168,17.502054207252137,12.613706720975634,37.40539208305732,21.28482232820705,19.47432400065264,4.97755305019143,0.0,0.0,2939.038241929794
2020-06-18 05:00:00,65.82852163573861,31.8113936779802,28.51201920362977,50.27910575828084,28.352262818472028,36.48889214691611,11.14533781697517,44.65839943091776,0.0803554502393539,3217.020324233737
2020-06-18 06:00:00,89.07078070687146,42.390297134530286,46.07999714800557,70.80741633963174,50.55951335854285,51.52201565276307,31.234495364674483,66.18015863420266,0.2406161943269274,2866.3803106010246
2020-06-18 07:00:00,119.64594715298875,72.20446446042682,66.10565508101162,80.3243858177016,64.55013814584792,70.75137071358486,48.69849503975095,52.39131940246367,0.4184567149747183,2333.275806395828
2020-06-18 08:00:00,129.27177522705048,84.09038890606054,67.68757655352115,74.29739021451077,72.31577764181934,75.4884354000778,50.80533903382891,52.39131940246367,0.5751344421531788,2830.7721419175373
2020-06-18 09:00:00,135.28498998322038,101.9658039323969,48.445053477951184,61.18145134356999,58.48957390297991,62.25610226371748,45.24160531393632,66.18015863420266,0.6911744053620803,2872.163331398912
2020-06-18 10:00:00,144.1866380475912,113.22752174857864,38.018461614632926,50.107502536332106,47.79346108329477,46.17903684584881,30.02720089476368,83.05198402666645,0.7577387662144627,2948.515221576596
2020-06-18 11:00:00,145.42879647309877,111.49017087885092,38.18951377198072,60.39711854357269,44.21620594461727,46.308133870030986,25.911170854560915,116.79563481159391,0.7727669082231813,2631.14284051055
2020-06-18 12:00:00,137.18494262892085,105.9105569448155,42.89171579977828,57.89927004244127,53.876838484680185,48.59957476643065,31.181297737772493,150.53928559652144,0.7376980429929897,2991.673400754019
2020-06-18 13:00:00,150.1453074997429,112.09900359701491,44.68959067945611,54.70130379001137,48.88737691762424,45.96739979067369,30.37374777682881,193.17908374700423,0.6593614694187034,3367.961837135872
2020-06-18 14:00:00,144.28431017774312,105.65976649764325,48.64197525865183,60.524886507548906,51.23395482560254,56.420761771365264,28.2946269785012,292.3010579277288,0.5381912271794065,2802.814060001487
2020-06-18 15:00:00,145.97849451606896,103.59434749193844,41.843130717014816,63.484173613872606,49.89700151286026,48.66387361164339,32.098317668656925,358.382374048212,0.3886904441359214,2954.6158727066
2020-06-18 16:00:00,150.2420759569571,102.99403144729884,52.66353324934239,68.18065229379278,50.682816411245575,49.7121702315627,29.960110928373474,529.9606476647331,0.2341006454534685,3326.985169514889
2020-06-18 17:00:00,135.41335801030473,103.94827857300074,70.91832979310601,90.70831899805488,65.66262679294391,71.71841374938579,41.49879054852296,579.1701383927525,0.1033485928251595,3206.344786825776
2020-06-18 18:00:00,119.82255542370004,100.912863214576,79.35602396467456,97.40674399042956,84.96602769246509,87.97827301623911,64.87185006765911,391.42303210845336,0.1682393020452538,3034.372349042973
2020-06-18 19:00:00,104.23682531314653,83.1606419359613,85.3099272509854,98.53972658782016,89.41981691707983,90.89170099296744,74.48660894488644,259.2603998674872,0.0682405107011842,2934.040428915509
2020-06-18 20:00:00,75.04308490060777,61.20506082158719,77.88856399759814,96.3508988038826,84.12713746282475,89.9725379132783,63.98331554148093,133.66746020405765,0.0,3023.026263100485
2020-06-18 21:00:00,58.67942284077287,28.8577038644772,61.20193110804468,76.37307444636062,74.8225168221893,67.19291161299712,54.81123464275015,44.65839943091776,0.0,2961.224838192
2020-06-18 22:00:00,57.006020226652126,22.125199915979096,48.13169625283177,67.50659258735007,58.55421117754069,58.187801426755854,41.444428318124565,13.72671954473422,0.0,3248.151784151132
2020-06-18 23:00:00,42.49862845623554,19.07157492412765,31.97650415678861,45.55917493224991,47.30031939356807,40.98465010750615,29.343668398622277,0.0,0.0,2854.2096871834333
2020-06-19 00:00:00,50.08702032723269,24.68391252592504,21.02386275578645,41.73635407409268,30.32932604706877,23.832913088039277,11.510584598170237,0.0,0.0,2638.6870055124905
2020-06-19 01:00:00,49.24125948560126,23.665057727545538,11.67691758718141,26.526435553572256,27.715888796476683,26.446191641517427,2.8960152138212285,0.0,0.0,3088.586289043008
2020-06-19 02:00:00,55.564218666123125,22.720620649469836,10.484071215905576,31.861875562846254,14.859841424617631,21.44953696598336,3.152644447583579,0.0,0.0,2953.4401092793723
2020-06-19 03:00:00,49.80433741011051,22.3862749872568,13.496171629426035,27.813015371394812,23.44592460941741,14.673938621898776,5.558648752967505,0.0,0.0,3168.667447021672
2020-06-19 04:00:00,47.46127274266472,20.25278542991721,15.926472959275912,40.14879696231594,17.26199838594914,25.088689338474477,2.477075948332737,21.459639516280124,0.0,2853.7031308420874
2020-06-19 05:00:00,62.99497776046037,22.142345885193805,25.196275648378474,47.710745539512,28.978938286810177,33.17974277503105,12.567935144971308,66.18015863420266,0.0782568236314778,2897.5741699534124
2020-06-19 06:00:00,84.91162999993931,47.0550006391391,48.97210636491758,69.91146448080723,43.6829525351024,52.09622013839875,29.237999494713456,116.79563481159391,0.2386063869236994,3011.5817465591413
2020-06-19 07:00:00,105.59757823988834,69.48821514307389,70.8635657928791,80.87866198649475,65.33926438161987,70.77184523280107,49.607509497280255,83.05198402666645,0.4185211338825491,2628.526188584028
2020-06-19 08:00:00,120.71035159643154,78.82792133465918,63.73292641996559,76.77992429166169,72.45795895811649,72.91329770827419,53.262550455193775,83.05198402666645,0.5759449626733268,3089.950246324802
2020-06-19 09:00:00,133.23899229543656,102.44644020695851,54.82977133201503,68.85853386778037,60.243990967513554,59.36993450298663,46.83305977395017,99.92380941913024,0.6915715851806845,2797.9129736319637
2020-06-19 10:00:00,142.6818751946617,106.27896011494376,42.47714142632244,52.96705626579031,49.95003055931115,53.50647353790652,34.49856493858599,150.53928559652144,0.7583661648292861,3006.9851533591973
