,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2004-11-24 13:00:00,113.64327633330473,120.64177672888032,42.40059194266327,58.89648870267541,47.862491838439695,64.87803780222558,58.89705123991413,325.3417159879704,0.4677816166311445,2711.9658037091963
2004-11-24 14:00:00,116.89492697005622,126.2742514143846,42.65613548171671,62.05152993185608,51.964363349295176,66.35756057586148,63.8561743866178,325.3417159879704,0.3857142186367647,2447.292443847959
2004-11-24 15:00:00,114.21217393779555,125.08803698368814,45.7833766174674,57.35163203215202,46.141833712579945,65.23213220502032,58.14185468964781,292.3010579277288,0.206268147552277,2674.968681380341
2004-11-24 16:00:00,113.97292264717323,113.15992446936916,48.90677696687008,65.18020489877495,53.07962325019104,81.19252144495799,64.30241421969139,0.0,0.0152058922167872,2718.6617236019893
2004-11-24 17:00:00,109.90932878939331,127.9289385759018,63.53254042349341,83.10529203040008,73.46933738052573,111.45252399666975,90.46063198806404,0.0,0.0,2585.3914619847574
2004-11-24 18:00:00,102.01306472465032,116.11925848819384,87.67073311164746,101.70864577400268,91.34118052043628,125.44728188529372,102.8847538869582,0.0,0.0,2437.516233644534
2004-11-24 19:00:00,92.8058535883634,103.70670183662276,94.7966229503732,110.39500647413976,94.42938070267124,112.06217065465069,103.75025518936796,0.0,0.0,2252.3649253157137
2004-11-24 20:00:00,71.22504659414449,66.34614797022661,83.44657843966444,101.52206257463423,82.8445225210669,93.56088414336185,101.84427919876777,0.0,0.0,2398.802023098891
2004-11-24 21:00:00,38.75893489673986,40.05543550162541,72.28445267245108,84.79439353833945,63.91568892476289,76.72477898351305,76.75116281454171,0.0,0.0,2531.366840119999
2004-11-24 22:00:00,27.02740342819828,45.76787583936776,54.10895997791024,73.34791519320936,49.58921720765886,59.42588255249856,69.77140011169386,0.0,0.0,2487.384814384644
2004-11-24 23:00:00,20.803198052364166,31.623485244758616,37.80192492174673,53.14371952920047,31.351469737069625,40.17078936042163,41.39388065627427,0.0,0.0,2412.97944662293
2004-11-25 00:00:00,20.49227064568125,28.947658180799458,15.92780584568071,37.28288676913849,16.400580891359915,37.130294352330566,29.533145872324567,0.0,0.0,2402.9636330738977
2004-11-25 01:00:00,25.38230338029189,30.89783422180244,12.205760980244763,28.04054515766599,13.05882535873218,31.75417415192444,32.15623898267422,0.0,0.0,2390.411213603782
2004-11-25 02:00:00,24.28560790548163,40.09925666744529,10.696638230550532,26.83174610499899,11.196211910602605,38.651022020526,27.65868960206677,0.0,0.0,2375.022594811528
2004-11-25 03:00:00,23.488879007910835,31.141312321027858,10.15917876425629,23.01937665284359,11.87727225487948,32.98337754233908,24.675680559116422,0.0,0.0,2623.457530361606
2004-11-25 04:00:00,22.13266657877229,34.14441186001497,17.433494574440175,22.36936094377964,14.754580291041442,45.55242051231547,32.624531623752546,0.0,0.0,2226.7865302119403
2004-11-25 05:00:00,25.547870257673253,45.98755525175776,20.59577054704877,38.02924640140792,30.632762611569014,55.1663886771425,44.28129409764507,0.0,0.0,2441.4099992392366
2004-11-25 06:00:00,47.15836989175442,57.431027242272826,47.80985596888704,55.46629098730989,53.00704162507473,83.7874831806132,70.76964141348003,0.0,0.0,2550.451691651841
2004-11-25 07:00:00,71.68435770197719,82.34119984455458,70.08321777798656,79.21188957379668,79.96717932623625,94.736916217647,81.02601738517771,5.9937995731883165,0.1715251925377061,2603.495304166587
2004-11-25 08:00:00,95.62789782532424,103.55202871633544,67.80195067929888,85.49500902278776,63.52115193410015,83.61546742779493,87.4391386922915,44.65839943091776,0.0343540528402898,2578.2273040453965
2004-11-25 09:00:00,105.747780275093,125.89312302833356,60.28737784796071,73.37411621303161,58.41317987133433,67.18947350034823,71.40901557820587,44.65839943091776,0.0751523851499887,2363.316356166239
2004-11-25 10:00:00,113.86855579249516,137.53657875353747,42.292324967842816,60.139161359256605,45.070175327782735,61.02913893747932,54.296181484683736,29.19255948782598,0.1709483479133194,2334.1033647666045
2004-11-25 11:00:00,115.8048893553798,122.9167032979064,39.71546793125464,51.38055197821222,38.48109511821592,67.94608052810338,58.71736143070825,29.19255948782598,0.3947173499952555,2549.803187787215
2004-11-25 12:00:00,113.3603685399959,125.79215333023052,49.49208017502961,60.61493040595742,50.54827460643258,63.55331002331503,64.50870975349218,36.925479459371886,0.6557738883487277,2244.8518139547677
2004-11-25 13:00:00,117.00730012844916,127.69347158399992,43.34575697856878,65.46046527024365,47.70920524219459,70.10957640624744,64.3436003405973,29.19255948782598,0.2549076747157462,2587.608944444721
2004-11-25 14:00:00,111.70711822350718,127.76159050704568,42.766558030624445,64.55967693723102,49.93122551898048,61.962621709299896,62.612883530391045,13.72671954473422,0.2526585880553788,2611.419479383851
2004-11-25 15:00:00,117.15008600985726,122.30834675995764,43.85487601751462,60.46810227698396,41.92333054536646,60.99936212211518,56.65056355711462,0.0,0.1029542973639125,2338.2616799679927
2004-11-25 16:00:00,116.65562761006994,121.31882401564788,48.27187917906439,61.99032931230546,47.504569074052334,78.25307807008535,58.95952521421931,0.0,0.0452029467714704,2674.5572082153685
2004-11-25 17:00:00,103.84879828233484,120.4378928675224,66.09861935620853,72.41782917250663,77.07063659680813,109.28574477839466,89.40195365630748,0.0,0.0,2684.134551280817
2004-11-25 18:00:00,103.59415323776858,112.30586498343897,87.29389656284215,103.88432426304144,91.38766656237743,116.86331397860651,104.5684574809302,0.0,0.0,2409.5319793415165
2004-11-25 19:00:00,88.0910225524786,92.2983741733376,95.99581187604991,105.94589817269512,90.66773308179576,116.14648448571864,103.23119605290132,0.0,0.0,2368.326443584566
2004-11-25 20:00:00,67.92593855787437,69.88478657452117,85.20018183025041,105.22589978238967,83.17356718943046,99.35313146394286,96.35151375323278,0.0,0.0,2239.3977616164893
2004-11-25 21:00:00,38.87530782375424,44.43203347705716,73.03680597098236,84.25509723789942,68.68492336415596,80.40210636102233,75.00772591507695,0.0,0.0,2352.701595860919
2004-11-25 22:00:00,28.170979399010065,37.66267450752123,53.07633918227688,72.39420279303765,52.75757747516559,60.73236594368106,71.3194008450063,0.0,0.0,2705.7186661312157
2004-11-25 23:00:00,28.32625628422245,37.72102806143206,34.340240940841305,61.16721109556323,29.801870904392075,44.66460475971783,39.15937654437101,0.0,0.0,2641.877646537379
2004-11-26 00:00:00,20.044714700454257,31.476488537525835,15.6401812870961,35.747781383415294,16.16260758985586,34.82387896287556,30.603957748448856,0.0,0.0,2527.335925783836
2004-11-26 01:00:00,23.90314480660747,29.89842494341964,11.04388758593151,25.80414924984875,12.264920440004197,31.483615164186805,28.71965271624588,5.9937995731883165,0.0,2385.8425913180176
2004-11-26 02:00:00,24.273410534615586,34.04559902030147,14.98228964323025,25.88608406376195,10.61899219276351,33.237312218738495,29.42557894004929,36.925479459371886,0.0,2387.686208211222
2004-11-26 03:00:00,24.31286809113546,29.83858278832616,8.70079785590525,24.04530562417789,10.882780584119056,33.727938180308335,24.153265501593538,83.05198402666645,0.0,2268.451559406397
2004-11-26 04:00:00,28.402026117275906,30.455717939569872,14.029076998080344,29.24783956800832,16.10621673605863,41.766582643762106,28.187618116162064,167.41111098898523,0.0,2521.289055713679
2004-11-26 05:00:00,36.13067827259772,46.172211703702686,25.82987327499621,39.90286987338285,31.93837910058155,64.55252147001417,41.06032602015368,391.42303210845336,0.0,2460.2365413590046
2004-11-26 06:00:00,51.7636785931098,62.77589952489888,44.154148882946885,49.77613141669355,57.60696640970082,83.04831586824743,63.699663154270425,851.3046288459883,0.0,2675.155562447214
2004-11-26 07:00:00,61.80042471300328,89.27079041823939,65.07986340063235,80.6394854049436,72.55872752598913,95.22800140742233,90.38011178967226,1269.452710458934,0.0192641414402438,2482.5443207057683
2004-11-26 08:00:00,92.882449422305,98.6434507321372,73.02783252876698,87.50252540455512,60.10804748009937,82.29760265579544,83.83993256729099,1360.841764668113,0.024790987728901,2466.903496983971
2004-11-26 09:00:00,104.19007748834252,115.900673137881,55.08534619977817,78.48255956498099,58.24762949286775,64.83343056847262,68.09990765957357,1635.0089272956488,0.0759960222336238,2485.7993304179204
2004-11-26 10:00:00,115.6429534913902,125.3624772812175,44.56170727308216,64.8846862305225,40.39625296332517,60.47688634001528,52.42077217757508,2023.7724850859863,0.1284749319031873,2483.110174321748
2004-11-26 11:00:00,116.4573887815207,127.43453047309114,41.06427878095937,55.34921686043568,40.573002447773966,61.396363802422265,54.11220943717954,2586.1666648347777,0.1541230950938832,2128.507280528523
2004-11-26 12:00:00,110.0341630531464,118.1486477964531,48.34935359071076,64.39140929432205,46.34824245430437,68.55952458014517,57.31138435536608,3141.1076363318766,0.0615959547561281,2318.4259340752183
2004-11-26 13:00:00,116.59309170495077,125.95684136936332,41.9376926367111,64.84429171746817,46.708561259319694,71.21656663642273,60.72822439423047,3436.364580699993,0.0256307194277748,2586.401370017416
2004-11-26 14:00:00,118.6436924748634,130.25337374559157,43.97675429952325,62.51844508092746,48.10536719761954,66.60828640395782,56.537576736486926,2845.8506919637603,0.1548072086222086,2575.1708103968745
2004-11-26 15:00:00,116.4302581753023,127.86515171044344,42.16711551626164,55.44922626724097,45.77220342518488,70.8406892134723,63.81335903287949,2473.68782888502,0.2266362376879418,2410.896109092936
2004-11-26 16:00:00,114.36660971052665,120.78198223057748,50.78858825711821,62.71461796911648,48.36756947388234,77.06826386249456,62.31549877897125,628.3796291207716,0.0485889626638886,2662.1598473865542
2004-11-26 17:00:00,109.27153230379722,128.16921679614725,65.44878290154121,78.56806246633242,74.48781263927063,111.6397748447858,87.5382797304729,358.382374048212,0.0,2737.3024070740807
2004-11-26 18:00:00,110.12219113308144,120.05223342167751,87.42851992885763,96.45648648533368,96.02926389653749,112.88434124375964,109.8760838107398,358.382374048212,0.0,2347.99526174758
2004-11-26 19:00:00,91.91203819171162,93.41962446216344,88.66280277714192,111.08423526699973,96.64222628828858,106.9971146506128,104.60559930183182,431.5416662086943,0.0,2286.2321820286083
2004-11-26 20:00:00,68.14565464053729,67.94795953872213,82.18649628769289,104.79950978440128,80.421421720989,94.98919514850915,99.2802212648366,579.1701383927525,0.0,2403.665404174142
2004-11-26 21:00:00,37.959038309978446,42.35685242171178,66.630163243654,89.12092154028414,65.50874789981654,77.39116067883865,77.02303184164457,628.3796291207716,0.0,2475.6175488769363
2004-11-26 22:00:00,30.83414256877992,34.70749831991553,56.04550572084894,67.07816697456329,50.36443025772629,64.73380682729265,64.74939374381583,677.5891198487913,0.0,2673.4062998078084
2004-11-26 23:00:00,20.699161160750425,40.63592586807808,37.39025832506289,64.98643420197149,27.16598746904957,42.61358281018878,48.228851247942416,677.5891198487913,0.0,2219.6113656890693
2004-11-27 00:00:00,19.10894848938721,24.658582323008627,21.068048450039743,40.71699276214433,14.432602541766125,36.337836770282834,31.28152538024407,579.1701383927525,0.0,2259.820809581725
2004-11-27 01:00:00,23.97327113317609,23.63334446866601,7.118486948435947,34.091533253053484,10.597394932249973,38.03129788549771,28.402843161686103,579.1701383927525,0.0,2654.1856183756727
2004-11-27 02:00:00,23.12406905350196,31.616712870395183,11.893557330910916,21.86281851352126,6.473569452977163,37.95827610892706,19.92385470476316,579.1701383927525,0.0,2206.8407470079774
2004-11-27 03:00:00,18.694912702677648,28.99285046492121,7.247235553159914,23.57232796588041,12.15832217634657,29.473378175801447,26.859312871449557,529.9606476647331,0.0,2249.45905473649
2004-11-27 04:00:00,17.916350083787638,30.603891158732143,13.629213458085538,28.128406379495026,18.523697842262116,44.56042786400624,33.5777011037451,431.5416662086943,0.0,2304.5144577268284
2004-11-27 05:00:00,25.801851140726104,45.53713521672701,20.470660125798943,33.31322573421252,26.82824763937253,59.86111360423562,43.771925051713616,391.42303210845336,0.0,2462.4288298841875
2004-11-27 06:00:00,43.47659582075182,64.04116804508052,46.53441238310754,52.66485493714863,57.31666516776786,83.66155879167249,67.82991962193182,325.3417159879704,0.0,2837.614654775091
2004-11-27 07:00:00,65.70911680828831,92.51429573193184,70.18067763112258,76.66746717206829,74.1004985422247,90.96377844723338,83.80919139514407,579.1701383927525,0.2167149817229487,2279.46107667239
2004-11-27 08:00:00,89.90329235656975,109.3628881357325,65.07699650517299,84.9474445177679,67.8408567835666,76.016357362528,80.4139802303917,1269.452710458934,0.493017194442682,2448.105112266925
2004-11-27 09:00:00,107.60150851734014,118.25910200063424,52.9376217590472,77.67322478379673,53.06165581481698,73.13275371541647,72.04879300470135,2023.7724850859863,0.6764345226083004,2352.10837197415
2004-11-27 10:00:00,109.7101614464937,121.41695618268515,39.354687703096666,65.86084258137657,41.80486405488756,54.55989567877568,53.75228862445236,2473.68782888502,0.7750957706253924,2178.661351074764
2004-11-27 11:00:00,124.72558267779272,131.95885075638196,42.6023137878279,48.117747147085325,40.19995252944476,72.45504243610102,55.48872522262745,2586.1666648347777,0.8007772069568821,2210.275777954702
2004-11-27 12:00:00,119.41156309448536,118.25548855360393,53.400829644773694,67.01815968340622,47.259930861422944,64.33999179110496,51.18515657640673,2586.1666648347777,0.748190409346444,2361.645211314215
2004-11-27 13:00:00,112.32184458000364,133.3163623425075,43.36930719506296,59.62801279937123,41.898000730192,68.07854128424835,59.35640106575248,2473.68782888502,0.6172827375481579,2738.500867265238
2004-11-27 14:00:00,125.0563453778604,124.82682585561972,43.39978783894259,64.19601746739066,43.46312855019313,77.75756740853313,57.642684060569984,2136.2513210357447,0.4460664733533526,2697.617049158292
2004-11-27 15:00:00,120.13638930165403,123.19232501981374,42.21945260515496,57.28439522238008,45.63903929078539,70.29453936821199,62.524725055480175,1817.7870357140068,0.2446653048477672,2529.9002636147
2004-11-27 16:00:00,111.43135306448232,119.8062765721149,48.13955712247773,54.41406254786646,48.79779180907185,79.98806207860768,58.91188874716424,325.3417159879704,0.0537243186419776,2600.559981829225
2004-11-27 17:00:00,111.99762776039096,123.33725608982832,65.48168203839026,73.9497914758174,75.08934686275245,109.58290810881086,86.53088204254492,150.53928559652144,0.0,2415.2020453203536
2004-11-27 18:00:00,106.75578845637558,112.50788308631364,84.21217262123443,105.62910014515016,91.8821168056234,118.86922082770988,104.30211718168604,133.66746020405765,0.0,2155.606152843084
2004-11-27 19:00:00,89.17065225206272,94.44257133323566,91.70932248077789,111.1505838996772,95.97105806865277,115.97549219573608,104.99270893163332,99.92380941913024,0.0,2477.824420850812
2004-11-27 20:00:00,76.63404823451509,65.6150700393635,81.79785527652295,110.1627502302546,84.93457867835869,90.58853637560532,96.43787142592824,44.65839943091776,0.0,2181.1082734891343
2004-11-27 21:00:00,43.103400660362674,43.02220123753035,68.38366837168859,92.06430211797226,61.48027250739518,84.32979193473939,79.186859087639,21.459639516280124,0.0,2266.444466026479
2004-11-27 22:00:00,29.791845288190917,36.24227835709726,51.31167245942881,77.14625771439029,51.710453706219226,64.6203475260477,67.20717046176222,0.0,0.0,2432.1741032148843
2004-11-27 23:00:00,23.047239482055424,35.866763082750936,34.30639962671667,53.74475518217199,30.26097765167478,42.198205849478576,48.53479812863907,0.0,0.0,2276.513456663952
2004-11-28 00:00:00,18.53084246763888,43.13916042627704,16.92591634568081,30.162112705938924,13.26116010239594,37.51754797989314,32.040707726777406,0.0,0.0,2321.741170199833
