,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2016-08-08 12:00:00,126.23197769481844,106.37247328017256,44.66762156230656,29.56772810941517,34.14426638981899,47.14710174065265,49.50596528255574,150.53928559652144,0.7503953892216428,3077.623920051763
2016-08-08 13:00:00,125.30738896412797,96.22799136776182,43.99545953872335,31.425363513105733,33.970336485892346,44.22577567926128,44.91668595476938,226.2197418072456,0.6519956166229363,3117.098709092189
2016-08-08 14:00:00,127.26708050527908,110.22033416014123,45.39646659877051,33.09185853480564,32.71392278807098,44.1654717905471,42.74233326431828,259.2603998674872,0.5202108767783186,2875.683743105372
2016-08-08 15:00:00,124.85528979213792,104.53291221929234,49.74440454962825,31.715004591668038,35.25683429872485,43.30334080345658,46.07017936530809,292.3010579277288,0.3667215214847409,2737.841376634412
2016-08-08 16:00:00,124.33347028121456,109.08038732236564,51.68832299094164,35.286147455767946,39.73770543626827,55.90413636184221,42.26031498750864,292.3010579277288,0.2240512305131731,2810.9603086345805
2016-08-08 17:00:00,129.56921685475498,100.27613152317778,52.559195393356006,34.11781673341374,56.538010918829166,54.8029445795181,59.68720332641792,259.2603998674872,0.1329736798926482,3033.822714350971
2016-08-08 18:00:00,127.01995672519274,100.96090280427734,60.96035206096113,50.51435196091533,59.76397279226362,64.43033801372317,68.4111702448049,193.17908374700423,0.1698982799152248,2835.337929751843
2016-08-08 19:00:00,108.439619965961,82.57891916401121,73.22625266230803,55.282845165940245,57.97884904807164,71.7675331782955,65.89912249232178,133.66746020405765,0.0,2707.198227764677
2016-08-08 20:00:00,85.29864858227987,61.04092692956628,66.33054369762408,57.34494424200376,47.21277168434235,73.26552864078107,68.1664528913446,83.05198402666645,0.0,2847.061642348191
2016-08-08 21:00:00,60.643294447589504,35.366095973668614,63.68507279163696,46.71154595379685,36.29739504815953,62.23854968770084,54.30347496845239,52.39131940246367,0.0,2903.9942478533853
2016-08-08 22:00:00,56.14031737811308,22.609035432076062,50.34063692535379,40.51408040698308,30.31114092044701,58.55913191567594,45.97168777794329,44.65839943091776,0.0,2840.3982627517616
2016-08-08 23:00:00,43.000983962399616,15.172521163430089,42.174607448706894,35.01138865896512,20.622239677118003,47.71277830564169,33.54529655647564,29.19255948782598,0.0,3030.0697923318385
2016-08-09 00:00:00,51.28308577365208,16.993723782795776,30.669178823213564,17.45650395148772,14.199392108733637,34.14996937955456,31.37823176657676,5.9937995731883165,0.0,2830.895276681219
2016-08-09 01:00:00,41.62804563493841,24.93839885102222,32.62658242701302,14.56349351702101,8.296239878603913,30.954099578435564,25.44282866008308,0.0,0.0,2741.906795467882
2016-08-09 02:00:00,46.86583715496002,28.868303018708936,27.38077305481793,14.62824859759318,15.454865551815796,35.37270171173884,24.05250443292345,0.0,0.0,3044.463866801657
2016-08-09 03:00:00,43.04563299416008,17.126093589833626,28.612649316528547,11.69262103348068,15.284368858796068,24.214708509059488,23.342203268311,0.0,0.0,2560.9884110278736
2016-08-09 04:00:00,48.86934499473581,23.22558121051865,29.91848895379602,13.482745532308956,21.44243404949949,22.095237210881866,26.6361279427914,0.0,0.0,2952.547518314478
2016-08-09 05:00:00,43.28826418836753,28.16947389984226,37.06389075078778,16.596379090578207,29.268025181924862,38.89749209471675,33.311185131893296,5.9937995731883165,0.0201722340451859,3158.595283197738
2016-08-09 06:00:00,65.48762004561758,47.03706634819745,43.39454696965407,22.19358096305916,45.0541886953367,43.54134302171597,50.69758043265593,21.459639516280124,0.1864650704713108,3555.7332283706774
2016-08-09 07:00:00,83.05114526239495,60.12911163124351,63.44003134547663,38.658343293681256,46.78776785213472,57.46959058373149,57.46477449495922,5.9937995731883165,0.3784863838379916,3243.825486930586
2016-08-09 08:00:00,110.4846935534792,85.13053868025374,57.00911262628951,47.03488920448879,41.622819779146525,65.99262821919392,59.24684423316893,0.0,0.5482544202749922,2743.233703158516
2016-08-09 09:00:00,122.98792041579117,100.02385449395108,52.0241827771885,42.86651487872149,27.25953174542641,60.54243602147456,43.02369347258804,0.0,0.665800325241011,3163.439484389988
2016-08-09 10:00:00,124.27093674615996,103.85446844145146,48.893854425211856,35.27298744313235,29.61478556343701,52.56228014143176,39.29203899022131,0.0,0.760538552377609,2780.6684594240937
2016-08-09 11:00:00,130.92969955188943,108.5223539817311,39.04876843585702,27.772268764567848,33.13188861978006,37.57061309780853,48.00922311914955,5.9937995731883165,0.76276590324707,2882.96500662176
2016-08-09 12:00:00,121.0692563099993,103.70698622066672,44.34804685507227,31.16405547003826,31.371941698990163,46.29634619386682,47.941354816682846,36.925479459371886,0.7248491104004636,3088.485757748828
2016-08-09 13:00:00,122.75703453583738,110.30652734731338,46.94779715070296,30.915418514473885,28.27846958908537,47.419103989307104,49.93339926878694,99.92380941913024,0.6432529628408561,2887.824414298826
2016-08-09 14:00:00,130.81260437100983,105.21714058483036,44.90803514053689,34.011885742442644,32.372376537318374,41.85086660100208,44.38351209903215,193.17908374700423,0.5189747428181397,2995.92126420344
2016-08-09 15:00:00,129.1226499460766,111.00821252138785,47.58765623224627,30.25857890826472,38.159032109788285,43.4064515363625,44.898921951261855,259.2603998674872,0.3651529877337457,2955.395782542243
2016-08-09 16:00:00,125.53018130798836,104.96322493822412,43.4431586150195,33.06219260108608,40.532301445295,49.00764122875683,46.226286875388574,431.5416662086943,0.2168404965204086,2774.576838537557
2016-08-09 17:00:00,125.42996679752918,101.96997618046268,53.670310632307554,35.46683337614519,57.99494629945231,50.914286669126064,60.43496835768545,391.42303210845336,0.1078279529316402,3045.1313224999967
2016-08-09 18:00:00,123.47632643989212,94.9494065139572,69.27452610662391,49.88649796637151,58.59990107285774,67.15704036040883,66.198033777544,259.2603998674872,0.1767827713017239,2796.595245535236
2016-08-09 19:00:00,116.058093403353,89.6059126129972,74.28476877074677,56.727721103991925,58.12402233536785,75.54048393161773,66.10290109442943,150.53928559652144,0.0,2904.3083875968687
2016-08-09 20:00:00,84.61076479113922,61.25487475698274,67.46040724321419,55.65642164716122,44.03901560546383,70.75348027995406,60.66496666388877,83.05198402666645,0.0,2756.063789668513
2016-08-09 21:00:00,61.07002775206318,34.86822145522821,61.47975151225663,47.1533452042174,35.443176058018345,63.87089382303704,54.02344797992669,36.925479459371886,0.0,3324.716306371221
2016-08-09 22:00:00,47.00630381356525,24.357072283400584,52.529707424261375,42.48436423371491,32.06825357893305,55.40636728760008,47.305883506982426,13.72671954473422,0.0,3122.019680248787
2016-08-09 23:00:00,42.71825193456959,12.727123561655992,43.64899779786301,32.68252344242249,20.10382877138296,42.8079579744533,29.606453891634573,0.0,0.0,2934.3065089625525
2016-08-10 00:00:00,50.82796382718264,22.213276738015505,28.31774090132739,17.13920473498863,16.08414581518248,32.57969296855125,30.671284002978812,0.0,0.0,2715.5726274485305
2016-08-10 01:00:00,44.65291259036849,26.997770550993387,30.64961121705347,16.908403883947344,10.420683309610856,28.045670160842256,24.9042005277608,0.0,0.0,3143.833097048475
2016-08-10 02:00:00,41.790201294586815,20.521877879829447,25.26688348944068,19.4469900196388,14.681320168280353,32.76576379932791,27.520516375589,0.0,0.0,2967.530101611352
2016-08-10 03:00:00,49.71947790331028,22.22393091744612,29.013943875278763,13.863705972199751,15.934197194051029,27.821179504427164,22.881353969696,0.0,0.0,2785.810435027948
2016-08-10 04:00:00,40.31680343854956,21.680164027594103,29.890217857280348,13.476253918738331,23.66843692993023,24.31758104298563,34.80985923602397,0.0,0.0,3003.4805305996247
2016-08-10 05:00:00,50.07090919493318,29.427764443188583,34.81842049966002,18.2340622023622,29.229442835903438,36.56647287019936,39.37805015764854,0.0,0.0181775463062132,3398.160378123025
2016-08-10 06:00:00,72.92160877264634,43.97345616944347,41.32115325849533,28.15934216012125,47.51175540011174,37.1231568483212,53.85284733880901,13.72671954473422,0.1846294895478477,3321.535161314141
2016-08-10 07:00:00,84.08993213202001,57.75589476445799,56.26179203994007,40.11239965660005,45.55399311465091,58.87083414540337,58.40987768735167,13.72671954473422,0.3836545905396437,3016.988417489917
2016-08-10 08:00:00,111.8487367946394,87.34324665684105,58.19178522889629,46.89225322086281,38.98846368636595,64.95715736214473,59.29637233178242,5.9937995731883165,0.5562031316900603,3133.428005367164
2016-08-10 09:00:00,120.553071852807,101.32883132802854,52.694677057860666,40.340141427191305,30.64364683566711,61.942011313897005,42.61345853313205,13.72671954473422,0.68255359972114,3136.066147676426
2016-08-10 10:00:00,120.09809871109572,105.043733808697,49.32527942052909,36.45152200420016,29.396321017056717,51.33637743973117,38.82825983556543,13.72671954473422,0.7617154125214736,2918.6488850705887
2016-08-10 11:00:00,125.94041022528693,104.4654165840023,38.40856321240946,25.617251843331918,32.72140569052884,47.75835815873991,43.11386418367663,13.72671954473422,0.7734953848861862,2802.615630625416
2016-08-10 12:00:00,122.17962825822605,101.66135858021704,42.31497685861214,31.066746293951567,30.095802683363416,48.504846335409496,44.46280417849067,29.19255948782598,0.7388082969161726,3355.4009538949863
2016-08-10 13:00:00,127.49368983836015,102.9335111346327,47.635939069193725,31.777061735609728,34.918262912079896,43.7265067564411,47.55239421953051,36.925479459371886,0.6477820013448018,3031.4189075608933
2016-08-10 14:00:00,127.64762555848576,104.5773830688095,46.18479577695254,31.791880956392777,31.909055457196462,41.92096539874879,43.686198629032766,52.39131940246367,0.5223016631715189,3226.425626594113
2016-08-10 15:00:00,130.8373627625771,98.97930518700323,45.047017878628864,34.714233871366,35.545681242864944,46.08382947348599,41.4195392778112,66.18015863420266,0.3657575020376181,2783.1653689598074
2016-08-10 16:00:00,120.52740727982156,108.60751377136113,42.01746422307553,35.3943084405511,37.44147004414984,49.9599707581294,45.27229523108911,167.41111098898523,0.2127980219329379,2849.3689043072677
2016-08-10 17:00:00,130.7192281753512,98.62012642243316,53.58119545186533,36.72382358526298,54.08479701972779,54.85601337754123,60.87327415166102,167.41111098898523,0.0913660392856778,3081.6142886689186
2016-08-10 18:00:00,124.1861933505224,96.40066378344213,68.8378621760704,48.64563584309669,58.43246971845075,64.87092924786344,71.26453239615634,133.66746020405765,0.1766050010519103,2707.553762083935
2016-08-10 19:00:00,106.70455672746232,83.02782799473297,72.05739800716194,59.94529191808675,57.59092129377812,68.77417953495363,68.09133979580513,116.79563481159391,0.0,2997.607233999567
2016-08-10 20:00:00,85.3242197255475,57.00866205220511,70.48828065764883,57.324679430664496,44.753153924776576,69.8912376999741,61.851483345569406,66.18015863420266,0.0,3067.2765138172517
2016-08-10 21:00:00,67.25923712601745,37.00037083088661,65.67332710950586,49.62468543888102,38.13813056535392,63.28949952431001,52.44760161584984,29.19255948782598,0.0,3214.9330041580206
2016-08-10 22:00:00,46.0337553714929,25.61734155113341,47.1091940298392,41.63180528107716,31.76792431735848,52.93853024535514,48.64884622596945,5.9937995731883165,0.0,3415.3485153894057
2016-08-10 23:00:00,50.61366579340552,19.09414113302745,39.64582986295261,31.904037738500108,24.93786869510848,43.63680787535154,29.1130831714813,0.0,0.0,3296.206906311316
2016-08-11 00:00:00,45.568379535928216,19.43380435366864,29.454176465709125,17.498732175654414,11.5726514959897,36.83605631966081,29.454484431121337,0.0,0.0,2942.769845130151
2016-08-11 01:00:00,48.637661528264616,23.73640601209131,34.15188389819269,14.847109905256456,8.970365845668681,31.61424318460499,27.821217610102728,0.0,0.0,3329.116631575263
2016-08-11 02:00:00,48.29376778043487,21.689657280081715,27.218880987453392,13.588993737140282,14.459723788275472,31.590899384796217,23.90362605667937,0.0,0.0,2762.163360296544
2016-08-11 03:00:00,39.67522863733426,20.992075494800797,31.12684711932967,12.57654843632086,16.34915415922345,27.707798189801103,23.284623032373425,0.0,0.0,2594.8130096592304
2016-08-11 04:00:00,46.957949461993294,20.06147703027525,30.526092867327144,10.99358151542425,20.227170826757604,25.364420192012325,28.24264691542157,0.0,0.0,2829.243252461746
2016-08-11 05:00:00,50.31397054966328,29.33622727143851,35.4401388950441,18.64444113875993,26.096445686671338,38.87131198565349,36.07408453563141,0.0,0.023414780393314,3157.44351358722
2016-08-11 06:00:00,65.97304409108004,41.40158040326618,42.41939638088893,26.942992515342382,43.1646627965352,37.80226665320287,48.87838730124865,0.0,0.2024918520841312,3353.832718450586
2016-08-11 07:00:00,82.71313291484618,58.78222217961684,58.3006272187674,40.59973208301164,42.99608700399057,54.8894562557222,55.92617835716664,0.0,0.4012288186018741,2747.732810641418
2016-08-11 08:00:00,105.87496840424365,83.81048381611942,58.748346919892136,45.3189843388482,42.20886847162847,59.03222867475347,56.06776927593635,0.0,0.5658812265895906,3056.337029271984
2016-08-11 09:00:00,107.57508726339714,99.28281998516738,54.743160871576,41.083448342858574,29.256413651500672,61.52808742945906,39.64428161227933,0.0,0.6837714873843713,3290.1833641109574
2016-08-11 10:00:00,117.02782961223768,105.42769676287614,50.56696600313109,34.42180059045235,29.5871996307934,52.80502390639239,36.28277651604841,0.0,0.744537587635655,3012.8485005779094
2016-08-11 11:00:00,124.9300576927634,100.75844223219876,42.2712756475847,24.637374262212777,36.30197310744406,40.15974221700872,46.44807186441045,0.0,0.7639181123132497,3046.354365830821
2016-08-11 12:00:00,122.81360174946424,104.0081167762267,46.22308634970129,27.19819003438736,32.66973917082211,49.19427000133197,45.51048211762271,21.459639516280124,0.7308952720256153,2998.013551604694
2016-08-11 13:00:00,131.63642048130905,102.1192044189652,43.08299287147112,28.991380347971766,34.43048893484439,41.92754888940486,43.306373322246266,52.39131940246367,0.649626273059578,3051.0351884725733
2016-08-11 14:00:00,137.83543289130284,99.22432380432426,47.21842166465285,32.13022809958531,33.30911390123164,42.8244443146945,44.69260349916985,133.66746020405765,0.5271522042914575,2841.5530942316896
2016-08-11 15:00:00,130.54263608702556,107.98538367858708,47.8101368788614,28.09687991651548,36.19330694746816,47.11159309008831,43.07421940021774,167.41111098898523,0.3675348553602403,2579.158399166693
2016-08-11 16:00:00,128.40335668820984,97.56563530507412,48.518423279996426,32.27405157117065,39.40748393430218,49.16013008501035,45.21337493425819,292.3010579277288,0.207735818312553,3077.610441411848
2016-08-11 17:00:00,121.2355470800799,101.9407278870449,50.5369953664232,37.30566686398949,59.48691317430134,52.0334904230286,65.02503686455533,193.17908374700423,0.0732845405611699,3248.7804463255707
2016-08-11 18:00:00,126.15676729889266,99.64249832660713,65.46242487755136,49.59442971041236,57.634567380912905,63.282468105238806,67.9666650094053,116.79563481159391,0.1583221233909509,3264.7500294798742
2016-08-11 19:00:00,106.08821016714926,79.34888574554446,72.22040881201812,58.00711603849417,58.29337223928805,77.20462727310968,68.29192950181086,52.39131940246367,0.0,2823.951045506128
