,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2002-11-28 20:00:00,64.63610820229518,66.08814428790143,76.67238215265884,93.6948676851605,77.68448233752099,87.09340114174316,90.37636766636508,0.0,0.0,1888.374237250704
2002-11-28 21:00:00,39.149089516622944,39.52481413762143,62.67346370020397,82.61656906758192,59.56076167279331,72.82811843923142,74.49359069266107,0.0,0.0,1910.7605502682568
2002-11-28 22:00:00,28.53091816466008,34.73223497461467,46.270606658337584,69.12537455616538,49.434255482189336,60.94431196682446,60.23270247642554,0.0,0.0,2499.369576615558
2002-11-28 23:00:00,20.48195406011305,35.65361396251886,33.22707688131969,48.746284346515765,27.838117077122654,42.09796184253449,37.47815185058504,0.0,0.0,2090.3505323937206
2002-11-29 00:00:00,15.215345380994162,22.02756157148325,9.004554988032178,35.99496161556544,12.37112781492204,27.145141277173487,26.756035734412087,0.0,0.0,2013.5855555322516
2002-11-29 01:00:00,22.694643348213848,29.837852616509814,5.682989743921008,28.868784053907657,10.62005026557988,28.33485872364396,32.13370391664809,0.0,0.0,2044.0152411542688
2002-11-29 02:00:00,20.670530747074658,29.633801817235863,8.24001028195888,25.719694012585965,7.625731614342543,30.31860197689227,22.229445284971355,0.0,0.0,2037.8363641367337
2002-11-29 03:00:00,17.762103752626203,26.80695276103466,9.066344186672604,22.903683043075983,7.138356656509982,23.75523396721885,23.512028455125183,0.0,0.0,2097.3842174593474
2002-11-29 04:00:00,11.232491010880734,28.285868862040736,14.127168592323272,29.445005856621584,16.348639389414494,40.99251431767691,28.41255262448325,0.0,0.0,2021.3748006473104
2002-11-29 05:00:00,23.410142820317667,42.88711561319504,21.476393533436053,34.65057409223742,28.134511473554223,51.75001041266484,40.77223930448772,0.0,0.0,2083.075409243909
2002-11-29 06:00:00,40.37350791992438,60.684074588924446,38.20218119728626,53.09359613316136,51.8249197394875,82.21313553349401,56.33825473017777,0.0,0.0,2084.7375859321924
2002-11-29 07:00:00,58.36810705138902,74.62893000152307,62.66494218606964,74.09029646195157,66.88124694587053,88.49478333499906,83.4011607267913,0.0,0.0582476424115536,2189.9081188412647
2002-11-29 08:00:00,86.09749786034635,91.33473360372888,64.87283258913683,81.39216009423382,60.326612859967135,75.12795279248625,76.412451581295,0.0,0.0995737038262543,2015.3096093604483
2002-11-29 09:00:00,98.88120910604556,111.35742167687376,53.58177198159357,69.42485134512013,50.35900406052076,59.50232070109056,60.99349431148998,0.0,0.4996431890213043,1997.870173614633
2002-11-29 10:00:00,99.0882590477681,113.6273469120426,38.02791558991437,57.05230740728541,36.561005513383,48.99710628091935,49.81708890754894,5.9937995731883165,0.6606091534984089,2014.8157752583224
2002-11-29 11:00:00,101.45068453301111,112.4107008869256,35.9106379151638,48.76895870061944,36.659146796274456,64.28329418426063,57.34444155051156,13.72671954473422,0.4944342422186319,2059.108492795777
2002-11-29 12:00:00,93.25190867640237,105.23748764201474,40.66348675273783,59.34003967489147,40.2663006183427,66.99464092199008,53.04488011944985,13.72671954473422,0.6356038584237645,2024.7904131901569
2002-11-29 13:00:00,95.96468281986556,109.92187682064146,41.854809009245926,57.14875198956442,42.55663014123747,56.978621005482495,63.154281578729424,13.72671954473422,0.3906128149594814,2267.556665724604
2002-11-29 14:00:00,102.51580477000556,116.25741602350732,40.814360713746005,58.0076904079768,48.03206408398005,63.473974067596885,56.31706189352488,0.0,0.3838851367598616,2091.7897830732563
2002-11-29 15:00:00,105.01417367751296,110.3858701925084,39.81767475953549,56.77368351311968,42.3259999732626,64.9670908148888,56.3162220381912,0.0,0.2058827844812307,2057.090642755502
2002-11-29 16:00:00,101.24019966680176,110.13471718419576,46.587290354751474,57.46514773287738,46.89203404620932,68.12561155326787,52.71701722204359,0.0,0.0119111365548711,2207.830621065796
2002-11-29 17:00:00,96.552479755733,110.89321697135011,59.34097679683344,76.20469640897785,67.46974789167606,98.73268549612304,83.70427929725375,0.0,0.0,2430.8520762242238
2002-11-29 18:00:00,91.89064161874526,106.68037346459585,78.8593672843877,94.2123420905461,84.5234346647181,108.27824160440244,97.45927191948591,0.0,0.0,1999.9153781201803
2002-11-29 19:00:00,77.49256994814542,87.79902490298039,85.70483857945376,104.90710683310456,87.54425666517722,98.17445019331842,99.09086840230351,0.0,0.0,2334.9400645595856
2002-11-29 20:00:00,59.77361323596918,57.15274325479489,81.49662097327446,97.88940127215616,75.24733160391524,89.39197650538134,91.80303993614127,0.0,0.0,1879.346106815141
2002-11-29 21:00:00,35.56544520203482,44.4865433986657,64.6764157892442,84.57598645649439,61.79293214571679,65.93511126202517,71.68817088643894,0.0,0.0,2060.0286989699384
2002-11-29 22:00:00,32.64562536391582,36.69538271874733,49.19763789097913,64.61019015372199,48.97766679299891,56.9108502630632,62.11889082073405,0.0,0.0,1962.825637875685
2002-11-29 23:00:00,22.94934470273074,25.07727797007909,34.29643420309281,54.47282126483916,30.399185724128948,36.864544594235625,36.48382161672103,0.0,0.0,2084.66949089528
2002-11-30 00:00:00,20.485806079678547,29.63383225510801,12.1154825616481,35.58294966375054,16.350970171071086,32.71803716787514,24.698192246875724,0.0,0.0,2119.51587054617
2002-11-30 01:00:00,19.40544205293261,25.76234662559633,10.631272260761971,29.20290613831456,13.050863397042924,30.36550534363323,25.42749176293353,0.0,0.0,2015.8880684693588
2002-11-30 02:00:00,18.064416963908855,30.73883934112518,8.147945875824675,22.597820367364445,9.92679502002336,32.481607598669314,18.356193927936857,0.0,0.0,2117.371491021858
2002-11-30 03:00:00,15.789583283106918,31.020517315496903,7.546035910358645,18.134264248233546,9.658473013326551,33.82399840248567,22.84313726230712,0.0,0.0,2184.065656820612
2002-11-30 04:00:00,20.09430834669402,27.277015991081896,11.284066689043364,29.803069315998,11.662241336922934,41.80237978194201,24.6602859420948,0.0,0.0,2132.0842249516395
2002-11-30 05:00:00,28.84343992340516,40.233764639355655,22.62899539063676,32.97810465938147,25.82478844980801,61.54028592695929,42.01225806690769,0.0,0.0,2322.0526039439687
2002-11-30 06:00:00,48.835671305269074,54.28868881944687,39.29209813647854,47.70649766020156,50.95950077479817,82.8075781006524,58.58625177470395,0.0,0.0,2102.779111693857
2002-11-30 07:00:00,61.61482217199179,77.39373535575605,62.86935824523081,69.76502192821458,65.51082935250776,87.29040462257392,77.2874222021355,0.0,0.0493519764062847,1981.708000376318
2002-11-30 08:00:00,86.10960810744126,90.0720860809963,66.63376137166892,77.48125758010897,62.91679341190239,77.59818006464995,79.91198104171951,13.72671954473422,0.1922232690562191,2151.1967409555336
2002-11-30 09:00:00,92.94397436665732,99.26478868707656,49.2663341418381,71.64028318698165,49.95766355499542,59.881642677043786,63.14160141138599,66.18015863420266,0.0658788716453868,2034.803847758088
2002-11-30 10:00:00,98.35593021265456,120.90423487044346,39.917886258630304,59.30798340479453,39.64443572361492,55.55584210997674,50.89895087194125,99.92380941913024,0.165862226893825,2010.85411821047
2002-11-30 11:00:00,101.044650486409,110.14892021760592,29.70748079093606,44.887903186666655,35.77897380253515,61.41396852404036,54.06920327882666,83.05198402666645,0.1588841704693558,2057.990532575253
2002-11-30 12:00:00,96.29119655452396,113.89268723544352,41.3742799429113,60.68818339021445,43.770880092807175,56.33505783446654,52.51570981925786,36.925479459371886,0.0848315099623291,2145.4161688184686
2002-11-30 13:00:00,103.39909988195748,115.85561090274854,42.3803957626335,57.37306841182102,42.4417805312842,63.062563221893576,57.55777787219122,5.9937995731883165,0.1421054851988139,2227.740398578724
2002-11-30 14:00:00,102.78894090707831,115.64205076152496,41.02182528910748,59.44827708310232,44.68806602802746,65.92637542922859,58.505736842821264,0.0,0.1762946116618728,2271.901790213765
2002-11-30 15:00:00,101.06578477058972,113.38325331427862,40.33208182333324,55.09289045477775,42.7696428986078,63.274073438914215,59.25133586147042,0.0,0.0451768463969662,2135.4847780933924
2002-11-30 16:00:00,94.79495451832685,110.51715362932688,46.136249361685685,62.60495797057092,51.86640467189467,78.18678098214276,60.21162198144387,0.0,0.0131125105517869,2303.246925297012
2002-11-30 17:00:00,103.63916641527094,107.50928817539992,64.56693841994716,68.09565672418691,69.22404888892368,102.87005592159716,84.06348948746609,0.0,0.0,2301.0900641440594
2002-11-30 18:00:00,93.26722280243683,109.08877604765352,81.83511229794533,96.65473733736464,82.04444677606165,106.75845266720115,97.75078703727505,0.0,0.0,2029.9112576167288
2002-11-30 19:00:00,82.48303990992824,82.93749866955339,85.51658857154295,101.5396068913263,86.06401381105475,106.69522545799276,96.08349981016671,0.0,0.0,2155.875626266415
2002-11-30 20:00:00,55.60432743945295,61.572015077984766,78.68279976061474,95.5091954057858,73.63245618504955,83.11116979461055,88.96966886341625,0.0,0.0,2032.5764736596684
2002-11-30 21:00:00,30.51651836192476,41.09121600020555,59.57862572568045,85.3830068009523,63.35287453322853,69.09460579367767,74.96026922680431,0.0,0.0,2053.1476815421297
2002-11-30 22:00:00,24.39619249558428,32.09406882579675,52.90828822191733,68.47298604009984,47.82311515851424,61.43065559215464,57.69099671417404,0.0,0.0,2279.3311520949
2002-11-30 23:00:00,20.94265202928082,34.06078121714894,35.20189799004613,55.05428099946455,26.890227054362143,33.0559638569697,39.834993302188366,0.0,0.0,1930.7093325160329
2002-12-01 00:00:00,16.644353024266767,22.52085238881974,15.698714654408745,36.97181241057745,19.454463881846557,28.32022026007388,24.706438637039348,0.0,0.0,2168.721572003387
2002-12-01 01:00:00,13.132412440133889,27.660887364126808,10.904581360768088,30.57891401712007,7.141524298250624,26.593900898766314,23.154884638650024,0.0,0.0,2076.450136266669
2002-12-01 02:00:00,22.43765628915584,27.092636819666957,8.302780012155353,26.313047948905883,5.198927607885975,30.005721084490112,20.893367784547685,0.0,0.0,2017.505153478987
2002-12-01 03:00:00,17.591660104971965,19.34875603879017,6.954833930488888,19.387812509619188,9.769551737605273,31.63572757864172,22.02703123056205,0.0,0.0,2103.5844447658924
2002-12-01 04:00:00,18.90321050407267,36.746661723924326,13.542224351780249,25.141774897598136,16.340075983630953,37.32510351710826,26.38048495851096,0.0,0.0,2091.198069610813
2002-12-01 05:00:00,30.8824977159592,31.130197701873563,23.043061887406637,33.96443952366492,27.28359142635143,60.5734927804648,39.67201462252408,0.0,0.0,2354.441579294057
2002-12-01 06:00:00,35.97597026699799,54.77463967633648,41.24757387087011,46.27943558441176,50.72451640652001,75.95563736388434,60.31826230198028,0.0,0.0,2166.4748015938394
2002-12-01 07:00:00,61.425676062886446,77.0355927356705,65.38798513069557,76.56883142284698,67.87999464837921,89.25277234281032,80.85440001370796,0.0,0.1273754882611838,2062.877918533666
2002-12-01 08:00:00,88.00742246828725,89.84865348335933,61.60532640670857,84.1433118733638,59.9170294454502,77.86983947989225,78.1122673132054,0.0,0.3685631229448091,2313.268737978712
2002-12-01 09:00:00,94.26284146070668,100.95699433854602,51.14061387899034,69.46588836967939,51.37994233627904,64.48298538895533,60.353669397590224,0.0,0.5410102339371284,2053.5693967554216
2002-12-01 10:00:00,100.18328544153223,114.77700757125564,38.81577102799616,53.10625151465885,37.65962180735156,52.38704460422698,52.181747642925856,0.0,0.6400474088022186,2138.8741277746144
2002-12-01 11:00:00,99.13622518176004,109.8839536531052,33.72962816267966,52.284876776626966,41.69139358353607,59.08918392769924,52.59732259851932,0.0,0.5610899901725871,2053.9710420349447
2002-12-01 12:00:00,94.61702521465506,107.15609818913548,44.65436706167377,62.26842445747367,43.30582799464905,62.388211824618566,57.82410444124224,0.0,0.4984463546725499,2077.41717322581
2002-12-01 13:00:00,103.53661467054272,111.56715801475028,40.32647958410654,57.983398826294206,48.28311580118066,58.28807349385018,56.020657539926574,0.0,0.4127768085101867,2317.5440673138687
2002-12-01 14:00:00,99.15750926613391,117.15689898724868,39.35296903964858,53.16874082189925,41.35471158610173,59.43443487233645,55.49860108747317,0.0,0.3693690114743497,2106.395420598918
2002-12-01 15:00:00,98.40207416068338,113.92609269183404,38.58753883985472,56.81662250837738,43.91991524986271,67.49702986548175,55.57577242145362,0.0,0.1953924023821951,2044.982994337276
2002-12-01 16:00:00,96.71389674735906,104.71764513150691,47.08701664563037,58.95600429326447,47.91227787661311,70.77063212904802,65.62616377068377,0.0,0.0360503931739957,2252.8431888485998
2002-12-01 17:00:00,99.64251055477192,108.69514634435636,62.39840536874251,73.4227107273334,71.36013857052863,93.33247134511744,79.4691777672475,0.0,0.0,2252.1157863452404
2002-12-01 18:00:00,93.2859687671164,107.42234509868304,81.61593331429715,98.66076399195452,79.32830585675475,107.1213399673125,96.24380925170205,0.0,0.0,2053.5646684360136
2002-12-01 19:00:00,84.66755539516019,91.71857888024115,85.6835140228745,104.54997948155808,87.05034471550184,103.82007600508264,96.88949439878336,0.0,0.0,2053.081410147728
2002-12-01 20:00:00,56.011533513522814,58.53287775872956,79.9801400062861,97.94360015651468,77.1128084402134,86.45933974244322,82.6040447074016,0.0,0.0,2188.664859924422
2002-12-01 21:00:00,31.665044943179808,45.09711908942387,64.37728121665084,78.64771580464367,62.89246512863767,74.82066764044976,69.29609266193529,0.0,0.0,2057.065218599469
2002-12-01 22:00:00,26.86816590373913,31.122495121540453,49.32596246071948,71.06280748456582,50.14718402186778,55.073478423374446,58.52560956697981,0.0,0.0,2372.4676062871968
2002-12-01 23:00:00,19.45847033274961,28.06178040816861,31.963498264911987,53.76753553272756,27.7631945304873,42.15785281168387,41.89587541892892,0.0,0.0,2152.563948109103
2002-12-02 00:00:00,17.970275067466826,23.47383165827201,12.036977331822522,34.968555363992294,15.846695138993478,29.32531715495148,28.23324996629353,0.0,0.0,2151.8354013408552
2002-12-02 01:00:00,23.457793355106467,27.074213298162714,14.37198441570431,29.291098328339316,16.49974088737927,30.442626092525703,26.94529119316622,0.0,0.0,2093.0524411269216
2002-12-02 02:00:00,20.4734719772496,35.28731490974902,3.3192098038698137,24.328551000817164,8.871861742311697,35.495040434218645,26.863064033363067,0.0,0.0,1993.6269638990796
2002-12-02 03:00:00,22.079592351787767,34.47604805983594,17.227578331217355,30.995267349578967,11.800149061726636,33.528776893303245,24.89955538246131,0.0,0.0,1977.9939783177776
2002-12-02 04:00:00,23.444554085658226,34.32298255401099,14.130749795925324,27.67336894282616,17.140847185048333,48.01661794686524,31.95025511372009,0.0,0.0,2022.461046337918
2002-12-02 05:00:00,34.995957358213424,47.88880471260664,28.31252767834257,38.50101315545936,34.62459940343014,59.79438285965888,44.08623894808955,0.0,0.0,2332.733962493136
2002-12-02 06:00:00,48.334603893687046,69.16188220698926,45.50709651168727,49.24272915019698,56.34577501113095,87.59907636208564,67.91709823506051,0.0,0.0,2202.9544240027467
2002-12-02 07:00:00,76.37683002947713,96.190451989606,68.96828337182991,75.64923854093354,75.40131174256457,93.80117214042583,93.2113529171903,0.0,0.1416232990774475,2006.7981551854623
2002-12-02 08:00:00,93.7873538297798,109.41633070323049,72.17953507982838,85.38091538507173,71.22954984164079,84.3936805500966,84.69335770969042,0.0,0.3870355188357919,2143.515556118666
2002-12-02 09:00:00,113.85596170611596,127.38845761284462,56.64791307837505,84.94551795585245,51.83706170398872,71.41324792317401,71.77946838517826,0.0,0.5508588413807318,2064.598818070221
2002-12-02 10:00:00,122.82221989890648,130.84538317174434,44.74840160816717,66.50264752552063,44.77918495458441,61.07663700409866,51.999295009808,0.0,0.6412217284583618,2140.261712540696
2002-12-02 11:00:00,128.730087754527,139.46871748817486,44.86298094951241,57.86494938790543,46.22875760874559,62.88914888690712,62.67396416741588,0.0,0.6543119039991215,1930.1364479438607
