,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2013-09-27 14:00:00,132.4487009534227,110.4909142563818,43.77010740739041,25.75413446255613,26.52170442432112,40.37644242273275,39.44628737441737,167.41111098898523,0.5208552546780826,2858.3048544578446
2013-09-27 15:00:00,127.00833496515057,101.79629369334144,44.96460994488167,27.791336704744143,34.562725296175024,40.19282431639297,43.11495548154646,167.41111098898523,0.3327197119271677,2488.0229743583814
2013-09-27 16:00:00,126.22699158142854,103.02953238562884,43.47827312652442,29.58710687932784,36.00496726678273,48.09041047528819,38.72252529471589,44.65839943091776,0.1533577241145392,2585.3549208308323
2013-09-27 17:00:00,122.0531990323463,106.44583655140468,47.11846016978315,31.5657508498844,51.87489456618796,48.750332193241086,54.770829980722034,0.0,0.0414504831744759,2915.9354243172525
2013-09-27 18:00:00,121.71837780373198,93.26450836051173,60.89781242294305,47.120006723088494,52.89937849368574,63.083064148614,63.281922016638,0.0,0.0,2615.4074725971004
2013-09-27 19:00:00,103.74219482373456,81.2452085996795,64.92076405933122,50.25306860419028,51.02198768785571,62.339667243443216,62.73083920633876,0.0,0.0,2834.7282850792617
2013-09-27 20:00:00,73.88590403497261,55.83826699391486,67.38396826379721,49.39820149820508,43.2898201149043,65.30062220803693,58.45940546137067,0.0,0.0,2482.3157287708677
2013-09-27 21:00:00,58.59307550371939,41.63893153810981,57.6901781918142,45.16241625328104,29.940660164420716,59.39514224664863,44.94813328035063,0.0,0.0,3250.700975416941
2013-09-27 22:00:00,49.20159670692462,19.857373692964288,49.527417961293295,37.42983964168118,29.9822899102664,52.36377349042304,43.401180737955215,0.0,0.0,2957.285463533624
2013-09-27 23:00:00,47.98254370090139,13.869909768313404,34.68293964771904,30.917760896593684,19.52787474371675,41.0537862732229,30.56674244334091,0.0,0.0,2915.214739027579
2013-09-28 00:00:00,45.246434933183664,21.826472030434896,26.117663282078997,18.308856006294675,15.269924717939135,35.8138901551744,27.036159899446297,0.0,0.0,2781.742410111883
2013-09-28 01:00:00,35.61427302643273,21.604837049936464,24.340020608538158,16.664039291377907,9.200705304066966,26.92309298723688,24.751189730543235,0.0,0.0,2717.475651690076
2013-09-28 02:00:00,45.80551451722943,21.86752766952516,23.05250788361852,14.276602286412434,12.764840183678745,24.405396456327267,21.373303860425303,0.0,0.0,2714.171070292447
2013-09-28 03:00:00,40.84868200997971,19.33977963849879,26.1250226184808,11.562526262250016,13.07263110712952,19.957939641694043,20.76135417686661,0.0,0.0,2472.425736989674
2013-09-28 04:00:00,55.24422851064112,17.982930427549118,28.140908728410757,12.171015989298882,18.90882912157728,20.856266301494305,29.40872998535093,0.0,0.0,2829.194769581765
2013-09-28 05:00:00,46.38719624663322,25.57881329723313,32.296636795215555,12.522991735104714,25.619115142682272,35.36436827500148,30.526669816117764,0.0,0.0,2887.699251260929
2013-09-28 06:00:00,63.71153112294104,43.59923255251724,40.74394718470396,22.958554412532628,42.55924428702392,40.023627621277406,43.30284170588296,0.0,0.1480639328489194,2942.410254991337
2013-09-28 07:00:00,77.7109827665064,59.94942958921699,51.54826108753984,34.450230960963715,38.27265234631459,49.755380339605466,51.05026289668622,0.0,0.3856636216130957,2793.997056381268
2013-09-28 08:00:00,107.61951167741324,80.06512148173289,52.9885929949776,41.611331179718064,36.536300234345084,57.93784565224619,55.90184894081106,0.0,0.5767772015660304,2541.284328538913
2013-09-28 09:00:00,116.23325356277572,97.69368940014635,47.24801200906187,36.13663911056221,28.906053119431093,56.83593186253332,34.222216114859066,0.0,0.7113956081204513,2638.290532053865
2013-09-28 10:00:00,132.79948306188408,102.79570627680616,41.75556113387351,35.195182754653416,28.358809938785907,47.24665130278666,34.678415267525786,0.0,0.7876395058923669,2861.211229184337
2013-09-28 11:00:00,123.29617411911984,111.31513292593286,37.76732678742975,22.18835648971581,32.33019626563835,38.917268311439706,42.62339645432229,5.9937995731883165,0.8027005586704884,2953.203760664873
2013-09-28 12:00:00,122.1367303028836,104.03285576341742,42.51639947618887,28.51898714460699,28.72951403903946,48.97413109503759,42.029802448173065,0.0,0.7527890817443679,3035.271611173432
2013-09-28 13:00:00,120.45093402630846,105.01875225294734,44.54786433028657,28.85408340412151,30.1825898829902,38.64065269616447,36.817336844881,0.0,0.6477124815958043,2662.902254500959
2013-09-28 14:00:00,133.8681287163716,105.67747095475376,37.03444475089256,27.741160364260235,29.12234837568208,37.92587474808033,39.61579196892768,0.0,0.4958241387022892,2711.96105152712
2013-09-28 15:00:00,125.70652832481149,102.99380718647458,45.078678468995605,28.149732270991947,32.71158021611638,41.36516644933354,42.40124091569246,0.0,0.3162740497410318,2154.6988606303403
2013-09-28 16:00:00,126.91591788746068,104.46751990456,42.15856129236026,28.532041223851703,36.86423184696346,43.61006769443669,47.19396823506965,0.0,0.1453120774933294,2469.4439484966497
2013-09-28 17:00:00,127.97939927728034,98.09616253368485,47.56599540229023,34.86170354646852,52.637445476825086,47.4431403103992,58.51851397465638,0.0,0.0357917077380711,2755.71027796987
2013-09-28 18:00:00,126.68988474121404,97.23958184872826,64.78688453569173,45.72371874324247,53.20385161222755,59.23724006425833,62.33365710764524,0.0,0.0,2816.949890848756
2013-09-28 19:00:00,97.13455228834476,84.76245500829944,63.79729326890515,53.09834065283512,50.93170229714477,67.12635205640395,59.90005657035549,0.0,0.0,2561.764567501557
2013-09-28 20:00:00,83.78005604070881,57.21849868312091,60.9723986339161,51.09089063678255,40.87190490916169,67.8070170510374,59.18460392742186,0.0,0.0,2456.644568624712
2013-09-28 21:00:00,58.935688691455695,40.75966338460082,59.342184180182144,44.71338801753931,31.99977793736796,54.853045572872986,49.21702130773221,0.0,0.0,3126.8859716231723
2013-09-28 22:00:00,56.13227402053036,25.794220632560904,45.768424297227725,36.4439094026904,30.353436463938067,53.76658619973627,41.246487807983456,0.0,0.0,2987.2591640909827
2013-09-28 23:00:00,43.22464383730557,20.67498891000843,37.36715513175671,28.652645951448605,20.051556080714324,39.78812915330054,29.28746033256262,0.0,0.0,2754.9080151412163
2013-09-29 00:00:00,37.50517884060375,10.921163180546197,26.25190706161695,14.791816935201926,9.709949884399352,31.874616829808623,26.17599494061626,0.0,0.0,3003.204717654693
2013-09-29 01:00:00,44.85177349132279,30.00811669350615,27.869268323228415,13.885187832273395,8.032652437306332,27.925297141545887,23.744635327030984,0.0,0.0,2888.8529091766063
2013-09-29 02:00:00,52.39230381121774,19.04744362276788,24.954140593281437,12.673033968170008,15.539268001596492,27.42872295680517,22.4002630164726,0.0,0.0,2378.190902090558
2013-09-29 03:00:00,38.60082536722433,13.106075076131294,31.94469207124369,9.04461318851312,14.33313855877866,23.58966636518278,20.169837633127297,0.0,0.0,2584.34293732771
2013-09-29 04:00:00,47.15788858483675,22.31949821724923,29.579889670060226,10.719412745377554,19.973189291789296,25.60922468114856,28.80737382447461,0.0,0.0,2599.358750699665
2013-09-29 05:00:00,44.17121207812069,24.49730558642417,26.710502455201244,16.237992751767365,25.983173412442127,30.21283435679532,33.05743356605269,0.0,0.0,2839.6450186966917
2013-09-29 06:00:00,64.33536285892096,36.50506910905274,41.92591085943846,24.703104393724026,40.98651923639536,40.992128441579226,48.95498006547325,0.0,0.1448855724259335,2872.197135693411
2013-09-29 07:00:00,79.48774977059854,64.46701776619592,52.44301027658233,36.56927859426576,41.31449179044857,54.55913941548087,54.52188308882508,29.19255948782598,0.3832688542218928,2896.7904559793296
2013-09-29 08:00:00,105.07137354940332,82.05083951762157,56.68256852892077,42.63292270124352,37.63866951412216,57.7105863975577,47.717377054993214,36.925479459371886,0.5772989037988949,2775.610017224576
2013-09-29 09:00:00,112.26797221756388,96.0179007376248,50.80873384674459,36.76509317983887,30.75588249542582,52.75820535193207,41.92714960853301,44.65839943091776,0.7092415695625879,2919.7477972683137
2013-09-29 10:00:00,130.06311941495488,97.22124404871694,42.68941840840248,30.15973485738794,25.784194285114697,50.94823893804392,34.69111329518364,99.92380941913024,0.7836442956959642,2875.784542544883
2013-09-29 11:00:00,131.14824325566065,109.74935725582174,38.83395992753914,24.57761907570272,34.33411420316687,36.62875476925185,38.15368159208116,150.53928559652144,0.7952137720190875,2825.4196619729464
2013-09-29 12:00:00,130.73793999149905,100.81361834280892,41.38225524431769,28.35227485407249,29.01637432450927,44.99862355860252,44.18712353308088,292.3010579277288,0.7499155623245098,2809.6597119619514
2013-09-29 13:00:00,125.36754060141544,97.70123213074253,43.7865811537479,28.86897107878641,30.528485323167764,42.87102434806995,38.80964471366275,480.7511569367136,0.64800869421415,2928.0033784968377
2013-09-29 14:00:00,125.74969170804594,110.94160965138916,42.74298984991768,30.57309227633605,27.2698136209596,41.61649685762138,42.73082399770572,579.1701383927525,0.4974374116869071,3102.152626158892
2013-09-29 15:00:00,123.05470472140009,102.91008542235356,43.18081907200562,26.521207753831032,34.44916670934474,42.14411958439068,42.26850632997826,579.1701383927525,0.3140834881057165,2450.0199093088986
2013-09-29 16:00:00,129.53809657662026,101.4276581869679,41.6512774195956,28.09762969176777,37.0980838011858,44.48961431070519,43.06069069888138,259.2603998674872,0.1426482784500033,2488.563633667456
2013-09-29 17:00:00,118.95030066197654,98.18015989304604,49.9025629608774,35.14974694295064,52.15085934822165,49.83555135893147,53.49542159935387,66.18015863420266,0.0364450037107221,2850.41173601685
2013-09-29 18:00:00,120.36594155551204,101.82528117923742,60.846009850941314,43.64979793281514,53.17345967121998,64.09499845217027,62.87627078563085,36.925479459371886,0.0,2824.3614862370537
2013-09-29 19:00:00,105.47447057318944,86.05000028391966,66.11832175130108,52.13849337976427,52.18040924733875,66.83618171419812,66.55026902373365,44.65839943091776,0.0,2603.76174786566
2013-09-29 20:00:00,83.62384437101927,58.39440742446571,62.57502700288862,52.44112748600118,42.8613454882104,63.44272868489672,57.09679387075138,66.18015863420266,0.0,2681.221191392857
2013-09-29 21:00:00,58.87042985452608,39.03909659221586,58.751639423804754,44.37896313272592,32.82273260015519,56.31874222227109,46.98395653233437,83.05198402666645,0.0,2797.73811884873
2013-09-29 22:00:00,42.72188098542956,23.30166606290065,50.77089106526056,35.5836846905523,26.164313857382616,53.31427399742795,42.0932216115224,83.05198402666645,0.0,2668.6635568549355
2013-09-29 23:00:00,49.30072309323751,18.404127643033387,38.723912927191535,28.54347094811961,19.87502477778288,37.84750758997743,29.008143046838843,52.39131940246367,0.0,2819.0633549148047
2013-09-30 00:00:00,40.79034777692773,14.812573654959836,30.83346002025012,17.7709021834332,10.604224983351806,32.9510632907008,25.14754029522153,29.19255948782598,0.0,2488.9269219805547
2013-09-30 01:00:00,41.473953806090165,23.9075343965213,26.80405273229165,15.440738644601762,11.538086001868807,25.755762814121717,22.474876383119145,21.459639516280124,0.0,2760.421811028578
2013-09-30 02:00:00,47.74025684448705,17.178400663709716,23.07024005216858,12.65845830812326,11.105853682058935,28.680170934792347,24.602465836676085,21.459639516280124,0.0,2784.444058629198
2013-09-30 03:00:00,40.660868428183,20.11383162464757,26.7332408048919,8.341832361830074,15.096234470317397,20.01616490645333,20.560954078241185,21.459639516280124,0.0,2416.258819382535
2013-09-30 04:00:00,44.37480746041129,20.995020059036907,30.12791138950409,11.099828055946729,21.42418273709525,20.924405430691408,29.98228270554319,5.9937995731883165,0.0,2775.909841258136
2013-09-30 05:00:00,56.28266215739242,26.071627149752835,33.76991621952242,13.275259057870477,26.990985029663207,36.000227501742074,34.627580289515855,0.0,0.0,2775.9901716142194
2013-09-30 06:00:00,68.18430085907386,42.354093673148654,41.91030789335735,21.51312791981924,41.42681614747279,41.12326094273955,45.41233446799757,44.65839943091776,0.1347539181625429,2979.747022264978
2013-09-30 07:00:00,74.61413111541583,58.4709170316803,55.20803236819535,35.95755072469936,42.99255177477711,51.23782993681821,51.28817785994347,133.66746020405765,0.3761519334500756,2653.461776300063
2013-09-30 08:00:00,116.42338744609565,83.39286820813174,50.77484444000101,40.53212970255984,37.29044471370064,56.322463197531775,52.663266411841725,167.41111098898523,0.5752090748032451,2551.921035300096
2013-09-30 09:00:00,121.2881373272399,95.51691134034212,47.57358285256017,38.74593124883633,31.145279066241077,56.9158441291185,37.15505932368868,167.41111098898523,0.7156378128500004,2914.006860808503
2013-09-30 10:00:00,119.14861240186872,106.72053411173758,42.44894766953918,33.727931689338206,27.298903955543604,45.881408291570494,35.07849960947246,167.41111098898523,0.7923363741593689,3126.89145235514
2013-09-30 11:00:00,121.93653142973318,101.1720494572104,37.85290142276116,23.18519382261472,31.1036684069094,34.6110852750322,40.14022241667755,193.17908374700423,0.804046053983246,2562.03613733694
2013-09-30 12:00:00,126.47035266192051,103.0004106027322,45.410564689913855,26.94226158436274,27.96401064626316,47.92069619624502,44.269796418000695,259.2603998674872,0.7551173480556608,2707.90341833838
2013-09-30 13:00:00,129.21118876712677,106.51384250870348,41.66856791652658,25.47590902582533,28.644792820828155,41.1823185356189,39.95481005487984,358.382374048212,0.6463301830226085,2851.7316872710644
2013-09-30 14:00:00,128.60482814777453,109.87118844940092,41.54212989258346,25.9821356720325,31.728788660469448,41.7708588037116,40.59302539897255,480.7511569367136,0.493630327785048,2749.352207873172
2013-09-30 15:00:00,126.4417649371641,97.27309958970504,46.27543322793002,27.5435858537188,33.68311922584939,44.9405848060763,38.997750386414296,529.9606476647331,0.3086682033687509,2613.404890704285
2013-09-30 16:00:00,123.54328006035794,100.68225932737136,43.39155622235945,30.10897192982651,35.617198942957515,46.52795230717463,40.71234359321633,431.5416662086943,0.1368688652247939,2777.172753661681
2013-09-30 17:00:00,125.0552202839478,95.73014439784338,47.050807742573554,32.08139821065245,49.6331759296324,46.60722689821162,56.89330060550198,259.2603998674872,0.0331260496446835,2874.254805485761
2013-09-30 18:00:00,118.15515206979588,99.04057475640867,60.02957466687967,47.652037394722726,54.25788301543095,60.80751256964969,66.5202229874255,167.41111098898523,0.0,2636.248757924056
2013-09-30 19:00:00,107.97778021884668,81.86435149593946,64.0761945971845,51.977823445965136,51.755215745456006,65.31842961662689,62.40789516525131,167.41111098898523,0.0,2456.8813403521026
2013-09-30 20:00:00,80.99052246421937,57.92103583676403,64.47768824712105,53.25457236934638,43.07704097786105,66.70181363762578,57.62168583947078,133.66746020405765,0.0,2627.576904058108
2013-09-30 21:00:00,53.11091873811066,34.29187542034668,55.93466248358916,44.31697174214119,32.992580650031826,54.55381732185738,49.68646204110287,116.79563481159391,0.0,2834.7542367299616
2013-09-30 22:00:00,46.89532944310311,25.791984356896545,44.65100719782869,38.03031614561486,29.225985325900535,50.23616837830397,42.778321387756506,83.05198402666645,0.0,2976.07836108515
2013-09-30 23:00:00,50.33003800255538,21.14027238387431,38.129182675918486,29.737086360756532,17.879849665697648,41.91166067546168,25.03133510404352,52.39131940246367,0.0,2770.8868307034545
