,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2019-10-02 03:00:00,32.880287728982104,33.59022117565467,9.856521621854483,32.808857486644726,12.663036151728509,41.17968458398235,26.21522437162705,0.0,0.0,2429.062621603093
2019-10-02 04:00:00,27.34413941066333,42.2672212029649,16.467745641715513,31.667356213679884,16.799441735963185,49.72721587606116,41.330783087729245,0.0,0.0,2185.027588922924
2019-10-02 05:00:00,37.89714942353213,53.98850095350329,27.786324789402286,45.84643076635904,37.74436330400056,73.1677549960108,59.00131102603079,0.0,0.0,2413.173838030256
2019-10-02 06:00:00,57.34198978682439,68.98300590006139,51.499330792814256,66.76493190767984,66.38889724592894,105.64793053277832,79.8392068927901,0.0,0.135658077201796,2506.769080413092
2019-10-02 07:00:00,75.49250093725323,90.02068552260377,87.99157374924391,107.16788653969614,83.20326367553864,111.3431681074599,104.66703388605411,0.0,0.384149228008007,2398.725114226938
2019-10-02 08:00:00,104.5745301038385,116.00385845108616,82.73581041691381,101.5286141554641,82.15731731179172,94.1438614649916,100.27720074458765,36.925479459371886,0.5884234783242055,2468.8578476531043
2019-10-02 09:00:00,120.68899166059396,139.54842466694805,64.17044135401498,94.83741743575548,66.31137896458105,83.10356075155056,84.17342523635338,66.18015863420266,0.7283827384567215,2195.2470303262303
2019-10-02 10:00:00,123.32918807932536,138.49308571276904,47.36020572567988,75.93478207563126,52.54877187757841,64.20167856905667,62.8314782467287,52.39131940246367,0.8057320961407997,2197.5710013626817
2019-10-02 11:00:00,132.1369715363168,139.1007466868747,45.50511205749666,62.25940712202053,52.78463236197192,81.89920916711655,69.6440269052088,36.925479459371886,0.8139761134682008,2409.86140517757
2019-10-02 12:00:00,116.32616375288798,130.35186460929953,55.80210615037935,74.20654652590946,57.08825265746575,83.46332000721597,73.76525284268257,21.459639516280124,0.7591594203701599,2352.4846935740725
2019-10-02 13:00:00,129.27572888746334,140.67682988498177,54.369106095607385,77.84705612274163,53.57616319232184,76.8818333882634,74.55252466597824,13.72671954473422,0.649973932433276,2219.3809834304047
2019-10-02 14:00:00,131.58676203174866,139.37913904530825,53.42575033399972,71.22026331564518,57.199207682851885,84.63622236518546,72.80974846040965,21.459639516280124,0.4971261250095008,2320.3453475555543
2019-10-02 15:00:00,124.56622765558754,129.84172275614395,51.0547260227883,67.7049843640421,53.57160223559943,83.52827565887324,72.33526308796,29.19255948782598,0.3128807584336353,2445.0100657312523
2019-10-02 16:00:00,130.81680291677674,138.88055913895596,64.49381600071007,74.69853272979337,63.10592547383399,93.18734147682356,81.19428949788995,5.9937995731883165,0.139490542427008,2265.715521688346
2019-10-02 17:00:00,116.48064062864302,135.68109443824372,82.21048572932057,89.56119295499477,86.44146061924826,123.41082443728892,105.61457072284324,0.0,0.0408214556324905,2599.5737150434043
2019-10-02 18:00:00,123.2703120058999,128.3072541492695,110.35876668411215,121.91647352994002,116.76638020738288,136.18136827343346,131.90779782542157,0.0,0.0,2281.675861594704
2019-10-02 19:00:00,97.01289920167255,104.30906761226028,111.0957508320488,133.62370432735676,116.20517275881798,133.31501055805296,128.3024056304285,0.0,0.0,1941.3406033795995
2019-10-02 20:00:00,77.07698915724455,82.74017801119928,97.3765721730414,116.73450548504644,100.66474676492024,115.20538016465768,117.36789933577424,0.0,0.0,2287.232201956151
2019-10-02 21:00:00,46.40617992657225,53.415843080151554,88.20703099031675,104.76736087108996,81.1672992854956,89.11727430251662,85.907048164004,0.0,0.0,2424.4013309087054
2019-10-02 22:00:00,33.99799205001342,45.87253311314379,65.8338932509071,87.03136432969595,60.1221507762518,79.36338240988479,81.4714374176583,0.0,0.0,2697.730912417822
2019-10-02 23:00:00,32.394406318457456,40.35359231894676,41.505480372471546,67.1453755751818,35.7896407492979,54.881501816706034,53.995275490180674,0.0,0.0,2534.13495023242
2019-10-03 00:00:00,24.46873351333835,27.604667832732343,20.29091196910743,45.30625009514008,25.39396990891473,45.163275764200414,39.65237037288826,0.0,0.0,2350.9386558404985
2019-10-03 01:00:00,30.999060003558075,33.61724483932656,14.314236428145858,32.43514520524259,13.935706353876215,44.44174189139826,27.964591306730163,0.0,0.0,2408.1618993795423
2019-10-03 02:00:00,24.458133539929165,28.66542475502772,10.185238625209138,25.88470650790848,11.648916626874758,40.820949030991926,40.02669380235006,0.0,0.0,2300.496188840867
2019-10-03 03:00:00,26.564805871379534,34.00472890884541,11.34892938788638,30.72149606919672,10.591130211716749,33.74829445652605,34.894179701473405,0.0,0.0,2249.839490878181
2019-10-03 04:00:00,18.61035294414804,41.46457304921108,12.593186689082517,34.83138253811602,20.488459619658432,48.55902412520412,28.98993878332448,0.0,0.0,2344.86423998744
2019-10-03 05:00:00,33.426046061775324,47.37310882100881,25.58919828620216,44.87088935368652,37.02789811139988,72.03331510386371,48.21892722336074,0.0,0.0,2346.469472774527
2019-10-03 06:00:00,51.686233152833736,64.58640109729805,52.87640332614514,64.41694567256141,63.01035222468976,104.75731948324344,74.67808792866609,5.9937995731883165,0.1303553304915648,2568.6907225366485
2019-10-03 07:00:00,82.49910595833386,91.646127934627,80.83566945315215,93.47095925595224,93.72967423398546,112.51885875017553,112.9729644301907,36.925479459371886,0.377798900519828,2186.137810317024
2019-10-03 08:00:00,106.5515854966981,114.8627396810243,87.06162102610902,100.44336754482585,77.98473047500812,103.52039399740512,102.99515489308348,36.925479459371886,0.5792349422612224,2274.100808590865
2019-10-03 09:00:00,130.69114245366927,137.21258564725713,67.83346039609445,94.56862668575135,65.06458644949937,82.38097211070901,82.6119301315023,29.19255948782598,0.7164526704079908,2410.74151013371
2019-10-03 10:00:00,128.87148039755357,147.1631042443957,47.856362782192846,78.5897541472885,49.79739475808898,68.7490741069675,60.2145253594867,66.18015863420266,0.7986929807460517,2282.013714665205
2019-10-03 11:00:00,134.05646594629263,140.17455763806493,47.30927851665595,64.91993409445442,54.6964454265278,73.48585228533906,60.65598285690447,167.41111098898523,0.8134110304570017,2103.8394443194707
2019-10-03 12:00:00,128.30755757300247,137.93225337112625,61.069120343206734,70.19277805367605,56.86690845068712,80.77818543633995,67.47234453149457,391.42303210845336,0.7663866776536103,2239.6615801114567
2019-10-03 13:00:00,132.3140627277029,142.585859833915,54.239412065429725,66.9702749210506,54.11967551681815,76.76433950287984,73.13831069292982,579.1701383927525,0.6584856926550592,2496.1302685341807
2019-10-03 14:00:00,126.29039302551357,146.17884987339716,49.32690529784811,76.25671268485537,52.32403005575562,80.76793343974347,66.92300871661044,677.5891198487913,0.5014544555084013,2273.2556138218174
2019-10-03 15:00:00,133.25403315146963,138.66331810246598,52.8728754571797,66.14953090030954,54.16952712947656,82.0710080792942,78.41979488647173,726.7986105768102,0.3123764408368444,2143.499281565372
2019-10-03 16:00:00,130.9852016117958,136.45237019165896,59.3309341779007,73.58296090280801,63.79884784640832,97.46572802191622,77.0720740628937,677.5891198487913,0.1386436693674865,2410.821071386724
2019-10-03 17:00:00,122.84552075167406,132.10621837332337,77.13016479986106,88.2981009686877,90.71840865011288,129.1338251866095,111.02477424197262,529.9606476647331,0.0414396180924558,2593.8021168513296
2019-10-03 18:00:00,111.504510032455,133.81065780893744,107.27466904443946,128.2622443621392,109.40583429090042,137.37657872920445,124.04684105499378,358.382374048212,0.0,1987.312892434822
2019-10-03 19:00:00,91.9218522479794,112.17959370895151,110.38285890710128,134.28034203701472,107.06946282232838,140.53413126481774,121.81826054860836,193.17908374700423,0.0,2322.5705783126787
2019-10-03 20:00:00,67.13839651581284,87.62357909621123,105.18230751393304,128.7317781863747,100.63041480282996,102.87773117683676,125.28080383852668,99.92380941913024,0.0,2123.55972961128
2019-10-03 21:00:00,42.97149250031573,52.84376824298592,82.0246960188969,97.31727828824272,84.4140597584851,95.1944247677712,90.31305207776882,83.05198402666645,0.0,2480.2103115805367
2019-10-03 22:00:00,24.788366416609744,42.74419334180367,69.5411953366355,87.08074226313475,70.51449627226954,72.26096801599036,69.32563969388485,116.79563481159391,0.0,2535.355033615519
2019-10-03 23:00:00,29.250367218737136,33.12895734245177,40.2403776239794,65.66736438091871,37.596544981939,51.26431344383326,51.982089728461816,116.79563481159391,0.0,2341.600409515911
2019-10-04 00:00:00,18.17428839826241,43.77822196198222,21.648558598465705,49.99148919217659,25.180429785227567,37.96549189025289,37.44723685451618,83.05198402666645,0.0,2473.1166594933006
2019-10-04 01:00:00,28.22070459078561,31.93380153429001,11.977757284338765,29.07313892544275,10.27970831578374,39.32920165948227,31.156439580636828,44.65839943091776,0.0,2425.673167449953
2019-10-04 02:00:00,26.25464989451908,33.39369775281668,12.462529899369397,34.578606551473484,11.151025386658873,41.82257244144012,29.39059466905106,36.925479459371886,0.0,2393.9487243297863
2019-10-04 03:00:00,25.17392648471208,39.38246722090595,15.63052207164112,26.063425642734465,13.326406827232285,34.8165400130901,23.72797444112026,52.39131940246367,0.0,2288.239467764849
2019-10-04 04:00:00,24.951108220763373,41.99246656864212,15.66020108923606,34.43538779733316,20.733805413848494,46.32160230288577,29.457926797599605,52.39131940246367,0.0,2318.545422357726
2019-10-04 05:00:00,29.080295072034477,47.857731040584056,29.508532608724742,48.72054191666095,36.71993215559135,74.12078071347258,54.81009826977775,44.65839943091776,0.0,2377.7318928798904
2019-10-04 06:00:00,56.54014498095261,70.50897326587382,57.08353971050714,62.71444640794985,66.30311785216185,106.74926075966034,82.78177280141456,83.05198402666645,0.1366071965907203,2438.6670920598585
2019-10-04 07:00:00,75.19869987699582,102.8612783210402,87.36761146029879,99.25751805067418,90.9604970819508,114.60897019791838,107.54661638998866,133.66746020405765,0.3982234467119687,2107.0322839378778
2019-10-04 08:00:00,98.64807377268224,119.98387562992852,82.99504940121871,99.42923689688998,74.98859293380058,105.54827609914696,102.33760610294084,167.41111098898523,0.6085791335116097,2265.836682590436
2019-10-04 09:00:00,120.36506484931212,139.7790580061067,72.48929338599268,88.03851684394422,57.94721625458773,78.20598713812643,85.70414163206533,167.41111098898523,0.7495614480426297,2321.8570555535107
2019-10-04 10:00:00,120.11245676444236,140.07366161596332,51.85368441254485,70.34403390938198,46.82074298994375,74.64769848540311,67.45877950420945,167.41111098898523,0.8227168197581687,2456.546996024161
2019-10-04 11:00:00,124.93824186388376,139.69465097159824,47.82797580954959,69.13453848456908,45.09845829271731,84.23210180591977,69.23961091816122,193.17908374700423,0.8349522784563146,2393.003451808224
2019-10-04 12:00:00,124.06297174254492,137.88752795311368,58.38670503963824,76.20454574497668,52.15438943392124,81.82783746907185,67.67717115715236,226.2197418072456,0.7804543387781369,2199.660924623427
2019-10-04 13:00:00,135.01641404802712,133.5797457280627,51.9533407771186,71.98153366523914,50.37653608391841,78.8411338074104,71.52806299343905,325.3417159879704,0.6671131509124255,2558.62472433802
2019-10-04 14:00:00,127.5954774731477,148.98941431842684,53.35225102036112,76.53437664940682,52.858794034183575,80.53771990513222,71.0296642895664,391.42303210845336,0.5081540277043279,2448.630800467004
2019-10-04 15:00:00,128.17691617697142,132.16550437967356,52.26947398006914,67.54779594110383,51.66884433495975,75.19455060539606,73.15924342082073,480.7511569367136,0.3160534557945411,2213.6895001322446
2019-10-04 16:00:00,129.12754532131973,136.06501884759217,58.33404515168607,70.67225800419325,59.18026740782164,88.96584739100919,81.19508241999083,150.53928559652144,0.1380128236128991,2405.2432714456368
2019-10-04 17:00:00,123.2497805300149,138.50160615856043,80.03605265648305,91.22530272781589,89.41395777405972,132.78302065082428,106.3711998247494,13.72671954473422,0.0401619366140432,2568.7955714525297
2019-10-04 18:00:00,128.28871224622858,131.18163665423145,104.53969839632072,123.495169954574,111.19088919321186,143.1658314271354,122.7958589744091,0.0,0.0,2211.0837044670834
2019-10-04 19:00:00,104.63866196223172,106.4932585629836,113.18055077866572,135.21545798080425,111.75738742891495,134.39559051541733,132.1821425642698,0.0,0.0,2171.238407819763
2019-10-04 20:00:00,75.51329907383584,73.08824471010409,106.93182420113853,131.65463554418895,103.06455477550575,112.5918002711716,117.24968120547284,0.0,0.0,2057.6073837514277
2019-10-04 21:00:00,47.28818548350292,51.37825882265123,85.69917858594914,104.6462074781294,80.47623141142894,100.54297229812016,89.97940064476082,0.0,0.0,2344.459823815342
2019-10-04 22:00:00,32.933591119318535,39.80818390994315,67.06358539318275,88.36150489560589,61.54213545345146,82.07278983282427,75.71347294714558,0.0,0.0,2289.097072082988
2019-10-04 23:00:00,27.22911162896608,45.73348443244879,39.36494656285964,73.10513743949919,35.59256405265605,53.05903851135054,53.20461613546796,0.0,0.0,2443.5633349412456
2019-10-05 00:00:00,19.419197399152583,40.87706254283604,18.83564361613388,41.394656152570604,18.674150464533135,36.076072986991846,31.72314680550109,0.0,0.0,2572.194343741021
2019-10-05 01:00:00,30.72680662406796,41.01641691951311,13.914002506370812,36.726937459259645,16.127565235103507,37.36443385119755,35.62912730639817,0.0,0.0,2245.686341049773
2019-10-05 02:00:00,19.469082663207555,35.26552656474984,9.030036589764908,30.442819070793995,7.134727793049086,35.983283412767605,27.892187125517616,0.0,0.0,2411.205598073529
2019-10-05 03:00:00,21.823497230938912,36.38957838794387,8.099153475030056,24.72334296683662,8.763155327890399,43.69365054012866,30.07993700058664,0.0,0.0,2223.9220069824755
2019-10-05 04:00:00,28.000832173118983,31.256188867308712,15.054787349613916,32.33430324784599,21.91552213476996,55.18395841872188,39.04969383455588,0.0,0.0,2552.9786881489263
2019-10-05 05:00:00,31.979981383274836,56.50870475230034,31.16710123613109,44.36333367843274,33.565189586118684,67.1806907370204,59.18107321632269,0.0,0.0,2469.812333462768
2019-10-05 06:00:00,40.84125729996468,61.63528481271288,55.40828791023228,62.81545259809131,66.35638455699099,97.77633140086556,83.97479140517629,0.0,0.1335913311914374,2667.0920411732995
2019-10-05 07:00:00,70.67089432364327,84.78771038630174,85.13990333586727,97.52501735768584,89.08372352747926,116.68140118810211,103.61509507505792,29.19255948782598,0.3817783249219852,2481.965460580077
2019-10-05 08:00:00,110.00641468855052,120.21680248575146,79.28511537941898,101.64551838707914,79.7064843839381,95.1539546787858,93.91797500888678,52.39131940246367,0.5816587920913826,2134.4090939988105
2019-10-05 09:00:00,117.86803636409036,138.67614815306985,69.25212764265049,87.51685059217148,66.66425171326259,80.8215553231073,89.08810504185661,52.39131940246367,0.7179092950696673,2422.938359376396
2019-10-05 10:00:00,127.55396577688973,138.25714796464342,54.11537135593521,78.92656276614305,44.1521591699215,69.65808559356866,63.758579330284896,52.39131940246367,0.7883318639566803,2146.0081698285803
2019-10-05 11:00:00,134.61164334878592,150.96818475039956,40.81921671887305,57.72482962748593,46.70768183835991,72.66783795710201,63.8882233936623,66.18015863420266,0.7981194742472437,2336.725229349172
2019-10-05 12:00:00,125.88272994291005,140.9935417490193,60.01610928843091,78.62806518553329,56.44753143395904,79.79356300826207,68.67866848718288,99.92380941913024,0.7491861006083348,2325.8746934617484
