,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2008-09-29 04:00:00,44.61778418847645,24.56407190900081,30.525503125750507,11.895392940138484,18.50238062300925,21.149377723361223,29.768631559824364,0.0,0.0,2714.2135810502973
2008-09-29 05:00:00,39.34678510216276,26.86787428277648,33.885791234157814,17.14436465196821,25.36937067364603,31.318607666601046,31.63831962912529,0.0,0.0,2872.828219749372
2008-09-29 06:00:00,66.7675965635584,42.451566291143386,39.11530009005078,23.792214931026976,43.93374448919657,36.54304464113746,45.480710276963954,0.0,0.1225261699803404,3077.695054288572
2008-09-29 07:00:00,86.33896857239598,63.17787436684728,49.507659879442656,35.18608050321083,38.84382206931149,53.82564283583068,51.745894381452736,0.0,0.3525412556786514,2583.648940639084
2008-09-29 08:00:00,97.5537883163013,72.1212285111549,57.67074191218013,45.01839194620979,37.34243044548714,55.70659052729319,55.73016799106127,0.0,0.5363913416356484,2549.8906665034337
2008-09-29 09:00:00,107.90086300001296,94.34928930737571,50.73095539320349,39.42831908709427,32.0917739638301,53.92574510370193,40.4446567405094,0.0,0.6697279087344716,2940.1723468788327
2008-09-29 10:00:00,120.62180264867192,102.9238257434239,45.33824594841778,34.76130413591203,29.384649938535738,51.57634585436004,39.86741689691827,44.65839943091776,0.7433093115315492,3076.696063463358
2008-09-29 11:00:00,124.11323388386276,103.0558307739054,37.69648158139967,23.4507374281102,34.41283928720772,41.476169086986026,39.67582543406772,116.79563481159391,0.759057641521005,2753.398422906469
2008-09-29 12:00:00,121.17276281479776,95.37091809698038,42.55477180027288,27.321421336847123,31.25968005634318,40.7354975731426,41.82856332289999,193.17908374700423,0.7149088567765274,2715.362349000924
2008-09-29 13:00:00,114.83898542068958,105.43766483673105,41.98110662248743,27.473133911614735,31.236584071661603,37.64682161692039,41.07025033647338,292.3010579277288,0.6203707739176273,2866.1023076703827
2008-09-29 14:00:00,124.45007640952056,104.21292777522392,43.17297734559268,27.95237752272514,29.349324517987743,38.32450201744413,44.51679147470037,325.3417159879704,0.4733868971797112,2614.848089506964
2008-09-29 15:00:00,123.87652224411104,105.83443263849978,43.35219805569751,29.538535118275952,33.8642258634634,42.869901687284,39.75315679935565,358.382374048212,0.2983658180261651,2469.337041428439
2008-09-29 16:00:00,126.64031331422358,100.88120274144468,44.70582711061977,30.3158342897684,37.6250388695825,42.4224064780046,38.303476019185965,150.53928559652144,0.1330752762350605,2299.91344311631
2008-09-29 17:00:00,118.82996100676098,99.10488512787848,50.7880923649984,30.800908941974114,50.60912583090976,50.85093678301477,56.8222557923445,29.19255948782598,0.0349438630174444,2977.966075508344
2008-09-29 18:00:00,123.33712054076538,99.4137639851846,60.767746316139664,47.19587904864802,55.06779665728838,65.82591556132537,63.48372639635902,0.0,0.0,2502.741645070412
2008-09-29 19:00:00,97.99509274490356,86.59040325395911,62.45151822533478,53.51385242256753,51.774076259533736,65.24096603011643,59.32072877865088,0.0,0.0,2631.605033408412
2008-09-29 20:00:00,82.73531677044899,56.69201810497048,64.2554917036009,52.592188939571216,43.53195100322992,67.88121259664666,61.46246028993795,0.0,0.0,2572.661130235352
2008-09-29 21:00:00,50.00556250089168,35.38221522709249,57.68339185499359,44.181996669304304,33.664491250831695,55.98254455658062,46.195953117399824,0.0,0.0,2987.601035375003
2008-09-29 22:00:00,43.752813284177165,23.59341818827253,47.76127038216333,40.60792454889372,29.92661240100041,53.75127209507399,44.87632898253225,0.0,0.0,2947.2239737419386
2008-09-29 23:00:00,41.58218261502648,12.462730010524686,38.75894197576508,29.8185839542663,16.86733674929139,42.31784116905617,29.84035150799945,0.0,0.0,2785.299399983945
2008-09-30 00:00:00,25.88090404251216,30.083849166116817,26.537765178831865,50.02429549329453,19.698970862965982,38.66778023934533,41.14561042605641,0.0,0.0,2248.543832803814
2008-09-30 01:00:00,20.04775822396195,28.09898063536518,12.38434739934108,38.98462889596982,10.50376832776475,37.97647421408971,35.99335310973099,0.0,0.0,2123.025075380286
2008-09-30 02:00:00,22.032928999249425,38.5346921226369,10.32663289238681,29.90109546725849,12.268928531173996,43.162023062263,33.06037799063824,0.0,0.0,2265.62426303293
2008-09-30 03:00:00,28.028134873010053,39.49047172056967,8.704308314483399,30.538058228288413,12.031711398582916,36.423182262912256,28.07810852532213,0.0,0.0,2250.687253655936
2008-09-30 04:00:00,19.57244281138733,27.44225560213112,14.264485310668467,40.08433520530493,17.46278829055308,52.82607919768772,31.051426608445848,0.0,0.0,2162.313234134943
2008-09-30 05:00:00,28.310604927227384,42.73611803111111,30.339713742876384,48.90954157279694,34.20064342597948,72.13493411934041,53.48883526333616,0.0,0.0,2205.634023575167
2008-09-30 06:00:00,53.87380707775718,72.43512990151328,52.42136003583472,63.015989084510935,65.7562766653322,105.31905090432572,79.49866894166844,0.0,0.1242549376087825,2388.195533070088
2008-09-30 07:00:00,77.64666442067409,89.252862240277,85.58623296732483,91.32065182228057,84.49777635634487,106.62263628589312,107.99118648996102,0.0,0.3371442389874158,2062.7624106985813
2008-09-30 08:00:00,98.74236701023504,112.23562496717712,89.43490583515323,100.82185632126964,83.51323421230518,98.61889006089964,97.89263992826906,0.0,0.5218298376855235,2198.5466309701783
2008-09-30 09:00:00,124.77462638781238,132.39455085640043,62.90445954659989,88.6572538553118,60.48145000510088,82.14430693047501,85.39175006137653,0.0,0.6425802174591636,2069.8266944623283
2008-09-30 10:00:00,124.37858039433972,138.73478126925224,47.71291502067652,78.53495512966654,46.739327856842266,77.27464406480671,66.73550640200834,0.0,0.7024715252525489,2162.314261768577
2008-09-30 11:00:00,123.6357553071778,132.47117341574514,47.40554460242456,62.41015521191714,54.09547823457629,79.94087184616005,75.41016846960967,13.72671954473422,0.7247445538619453,2034.0800451412597
2008-09-30 12:00:00,115.20174288094772,137.9565766666789,50.36422753731741,72.36727867723724,50.64975223568787,82.06783572418034,72.00497229349874,66.18015863420266,0.681053744120182,2274.635419338089
2008-09-30 13:00:00,119.88720758894154,128.98026388637155,57.11250464223782,73.1138296945476,58.339002020679054,80.28511039931588,77.93369026847415,150.53928559652144,0.3913215216043207,2384.674961722278
2008-09-30 14:00:00,123.22858506876275,134.22588654194726,50.58914242136732,78.99249605902736,56.13649624341099,77.6662886216084,74.12381769716009,325.3417159879704,0.2674868079838892,2218.113672076468
2008-09-30 15:00:00,121.1263725152366,135.51538246143804,48.89412982365046,72.53557998113429,55.86306174081136,81.29762717412223,73.6435408268685,431.5416662086943,0.2397260165276303,1904.3305940406344
2008-09-30 16:00:00,118.3590082159875,129.307541774434,56.63145133690126,72.80117240151125,60.33549720937932,92.2872792672488,80.88493452675162,579.1701383927525,0.1174448909606371,2355.643772042305
2008-09-30 17:00:00,109.86336088136554,122.71209290070522,82.46313988117453,91.25013238183745,87.89907391181522,131.44162416836258,103.31662794985296,431.5416662086943,0.0393607786308344,2236.617375402654
2008-09-30 18:00:00,114.811816910499,121.62631190571908,103.81931706070364,122.54606917471752,107.724645809963,137.74772149023767,126.37460585683932,292.3010579277288,0.0,1946.7180554995896
2008-09-30 19:00:00,96.6792395628256,96.69539118440544,115.68079979050135,135.8202912088932,115.40151152125948,136.81759425479623,130.8937517333517,226.2197418072456,0.0,2188.301073078976
2008-09-30 20:00:00,77.47126493855608,70.89085708701717,102.04481434633848,124.04227879521348,96.74075193975708,107.27181844058777,117.78806752161567,167.41111098898523,0.0,2080.9426839657526
2008-09-30 21:00:00,45.25207070476117,46.11654482594002,85.1025002114379,103.49416011829696,78.49716700414156,87.98310366577222,96.34007391915668,133.66746020405765,0.0,2221.807158477299
2008-09-30 22:00:00,33.405097631901256,43.61262086045642,66.03252172887021,88.84907557747476,62.13929044180605,80.40020925798795,80.73443356697865,83.05198402666645,0.0,2463.011306831854
2008-09-30 23:00:00,25.930163266705986,36.60915515586029,43.02321060234428,72.76226132457637,39.273688512461845,57.25642549698315,54.438061874110176,21.459639516280124,0.0,2247.122006221552
2008-10-01 00:00:00,23.280366733406357,26.690291112225285,19.88341712349638,54.95608298912451,20.398586184519417,44.88176218676434,36.76382448231001,0.0,0.0,2215.972488820676
2008-10-01 01:00:00,25.55914039906872,39.36142454959465,15.522863271565946,37.74960990751645,14.15098034426614,44.87190757481645,41.325506906617534,0.0,0.0,2199.817986812741
2008-10-01 02:00:00,21.41053588142223,39.39974583763612,14.175022411934098,36.08484846356283,15.22913747958798,38.09570552469821,35.82498787638018,0.0,0.0,2289.0282654476914
2008-10-01 03:00:00,21.55789054462118,38.81269415874424,7.875914401966241,34.593162090082544,12.87644382291935,46.68088273206373,24.61213201252585,0.0,0.0,2208.982369743927
2008-10-01 04:00:00,21.386928809740237,39.88037672308407,15.492773924286832,33.55829616379328,22.498244758067123,51.17830590329223,36.286565510120674,0.0,0.0,2237.0677788509142
2008-10-01 05:00:00,37.109546508711375,49.44567925079309,31.06640693412222,55.05417240555698,44.85491602662364,71.90427593086291,57.60828714902191,0.0,0.0,2355.639340592956
2008-10-01 06:00:00,54.40977461878053,67.25136349642644,57.02333923418495,78.89187575608787,71.8532510718326,107.51558107217949,88.88500356902883,52.39131940246367,0.0372658137874415,2363.05945630879
2008-10-01 07:00:00,75.8325813507981,102.45490352261916,91.97042421606142,102.32088848102612,94.122133241816,127.93614400307403,113.83765401948122,150.53928559652144,0.0771537856335786,2095.35172871346
2008-10-01 08:00:00,106.16429227082132,109.14969159002254,87.8052558188741,111.64098955094468,91.74331026952107,114.57994153092864,105.9996593873759,193.17908374700423,0.4108554919823349,2155.103708768438
2008-10-01 09:00:00,127.59217866135302,134.67931292084864,74.08515002590858,93.98017927171782,70.80838306979494,98.41803909149334,86.82820859427552,193.17908374700423,0.4853058186446488,2184.435548761926
2008-10-01 10:00:00,127.83163868761144,142.70474173385765,54.87316222315116,88.03208814405343,53.274190806730736,71.48217753939655,60.60177823478087,226.2197418072456,0.5506070714887765,2422.640537512089
2008-10-01 11:00:00,122.76216380632104,139.74391403009355,46.80706639971705,62.92246579115073,54.6534370082814,79.26316842153165,67.29111905778625,325.3417159879704,0.7783231733065799,2095.9198698033497
2008-10-01 12:00:00,126.29525611305736,133.4781689193083,66.1314446985933,87.13391756394998,62.95170186439008,83.69358519996227,71.8253029237237,391.42303210845336,0.5766407313939168,2089.3471824859294
2008-10-01 13:00:00,130.15739715736294,151.71373271169944,60.51286309661252,81.60587334181476,61.76006478983183,76.43758325595239,78.73649123676961,529.9606476647331,0.6300001291835368,2384.4582828156613
2008-10-01 14:00:00,125.59135490809471,149.89335320730666,55.84707716786825,79.02055834600202,61.24792059096709,77.81013647711404,79.87989771534124,579.1701383927525,0.4788678683300746,2103.375809456485
2008-10-01 15:00:00,124.59041338686065,132.29042470186772,55.81717195050726,81.36872587424809,60.72758016274402,88.02092346112175,75.84694642128531,529.9606476647331,0.2971619448629076,2212.705459734801
2008-10-01 16:00:00,127.93978330034788,137.22176819683762,61.345836262903816,78.90727242128386,71.05707672986387,106.82102899450648,86.44013552654495,529.9606476647331,0.1309288239691931,2398.4713377890607
2008-10-01 17:00:00,129.97532904930378,133.08005128305865,82.44178870161238,93.0285530067164,91.17855209313458,139.5956335322689,117.70506186598928,391.42303210845336,0.0346137349905533,2413.1187617263718
2008-10-01 18:00:00,121.8096559436117,129.20983253538577,114.24401062611672,136.7351455155581,119.64889213403532,140.13486754689922,139.29364516431417,292.3010579277288,0.0,1925.3752485345635
2008-10-01 19:00:00,101.65647227931971,113.12786412509726,124.72707157180672,139.82323850730938,119.3453845341098,149.002659913872,133.3485148213951,292.3010579277288,0.0,2201.50650744339
2008-10-01 20:00:00,68.32978186848709,74.89112898692223,110.443501645537,126.257733138197,112.391455243828,122.19094761816588,127.88284573591032,193.17908374700423,0.0,1974.4630860924676
2008-10-01 21:00:00,46.24481787136336,55.41407522400328,89.10737398943839,112.51283449538934,89.69542520855046,96.08882615434597,96.86495391515936,150.53928559652144,0.0,2013.410042429184
2008-10-01 22:00:00,23.11679645028824,40.07613819209389,70.30214991402019,95.58514630401991,58.94993616496613,85.49524865103997,85.44938732243732,99.92380941913024,0.0,2517.383608686562
2008-10-01 23:00:00,31.0905463582344,34.182590907504164,47.45414559627231,80.07943457381366,37.16398070350397,56.99424884400371,58.50771537299035,52.39131940246367,0.0,2205.0708758634687
2008-10-02 00:00:00,30.78552633106595,34.20152106256406,23.41943642785169,49.51702842600523,20.109747582196192,44.59692110809444,36.12462252036897,36.925479459371886,0.0,2272.141541119879
2008-10-02 01:00:00,28.709424352889844,36.669048743412375,12.850439958082,43.84517454720644,13.690956288520658,39.74371201243758,41.45598425069879,29.19255948782598,0.0,2210.9172871105966
2008-10-02 02:00:00,29.551520609416457,43.17342841317733,9.709269739740328,38.92127917682664,19.314578233925918,40.21009946819602,37.37789776961913,36.925479459371886,0.0,2319.461702683669
2008-10-02 03:00:00,33.03054238667848,39.45790930333192,13.76208070956146,32.48312184120501,8.480321117933133,49.75760427337065,35.72253933987021,29.19255948782598,0.0,2240.487950606526
2008-10-02 04:00:00,25.39118787805479,35.226401000941834,13.620303517665173,32.80878121331473,16.220365600644328,54.574255536238766,32.43796726257147,13.72671954473422,0.0,2186.999656037474
2008-10-02 05:00:00,34.27440237525844,54.885890451886894,29.65670933168192,48.6442004122521,36.43904884718423,70.0375720812286,60.54885819089071,21.459639516280124,0.0,2352.9944782387843
2008-10-02 06:00:00,52.034176981422526,70.38919811706567,57.14088588916635,68.5606570207525,70.66048911572673,101.78229097984892,83.74523824310133,66.18015863420266,0.03033154875778,2284.345868064378
2008-10-02 07:00:00,76.10623063723112,100.66552466565426,84.13686352008321,101.21003897015063,95.97309587460826,121.36524225268052,121.12217497673495,99.92380941913024,0.1069768541220806,2270.207551413442
2008-10-02 08:00:00,102.80382108824551,118.74792950465542,87.14349723220079,106.41176831253162,84.96807436667768,108.86079708506516,107.13343540162636,66.18015863420266,0.3492921681127928,2281.356006474125
2008-10-02 09:00:00,120.20379152697993,132.20469239078054,71.18889328473483,96.8990969983916,69.38016994326274,88.41668910084829,86.2950441433074,83.05198402666645,0.4818049011667083,2103.7786678958146
2008-10-02 10:00:00,128.33597949156558,144.02693254781514,52.30788058957258,87.79526485950414,52.787703748566585,74.99841406487887,65.49630078916269,226.2197418072456,0.5493638642057798,2075.7764962135075
2008-10-02 11:00:00,132.80530433759472,141.05487710396858,53.13059837860186,72.2148303209591,50.17230690358724,87.07196707280299,75.66850879926503,259.2603998674872,0.6026345803422991,2218.115151150697
2008-10-02 12:00:00,127.08434344842745,147.9976594795869,59.8925808680983,85.18998611262688,49.55535149360461,92.2256766313519,83.97846370236662,66.18015863420266,0.2729797204943779,2118.050120147824
2008-10-02 13:00:00,127.71238787019406,147.97013209828015,56.07376673275133,73.50305360301951,55.91930655095271,82.66258192002789,75.80186842025137,36.925479459371886,0.3598131687761607,2376.5259859347943
2008-10-02 14:00:00,133.72725167433285,149.002454880747,57.86902376880171,77.96451497140049,57.98857751807364,87.25701376781231,80.19111345218246,83.05198402666645,0.3495269826411505,2196.82849964374
2008-10-02 15:00:00,132.97838586758814,141.49208497884158,60.57177268907394,86.30861538753172,57.76811710169433,91.24949032510597,80.76109962299762,116.79563481159391,0.2010425253357026,2145.629700041504
