,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2012-11-13 09:00:00,109.19649880684354,112.27514373343584,59.31966606219529,82.85226189058837,58.59250308346616,74.30015399033813,72.21437782132429,36.925479459371886,0.3779795564664178,2210.1888000635445
2012-11-13 10:00:00,114.11768350616236,123.61908734799664,43.92725165718905,68.31600778563697,44.16510801561655,62.79243092946539,55.659544417882046,44.65839943091776,0.4881423682431893,2111.875796982198
2012-11-13 11:00:00,110.66717497421828,124.55510309304024,43.0135814218972,56.43446531764562,45.47736256736313,69.01672717581431,59.92310538779026,21.459639516280124,0.1731178985522558,2012.143629785117
2012-11-13 12:00:00,115.59867944802173,122.73171735937268,47.2901212519741,75.73446886982383,47.297324400497246,71.11723145910717,61.043389788214455,0.0,0.6537562591944961,1993.6607224284128
2012-11-13 13:00:00,106.41609793179768,122.91201627128436,47.53433324199072,67.21273531492932,42.52425369702057,67.1566000899345,64.13930843478863,0.0,0.5429293263684513,2140.213352943992
2012-11-13 14:00:00,110.2344448091365,127.6912027237192,44.00218282313257,57.95288185169208,49.16582030465695,71.00242354828359,60.86651543356047,0.0,0.391942690672554,2125.499765774553
2012-11-13 15:00:00,110.4646592115845,120.06339456441752,50.799640406650994,64.94821587857673,50.31195013699396,73.31716362285664,61.20346330571532,0.0,0.2158458707018526,2159.191755828607
2012-11-13 16:00:00,112.20599181434156,122.71428731157548,54.126195254290266,67.38550012950091,56.94088847100597,82.34782551228967,68.47754971484254,0.0,0.0279007877471742,2251.662126628352
2012-11-13 17:00:00,103.11474163683953,114.01918385176312,69.48243527349052,76.10763067822757,77.44923197002271,110.63422285260695,93.6621161830879,0.0,0.0,2224.423816495877
2012-11-13 18:00:00,106.49685831183626,116.6449177124896,92.1674541809234,112.439558573163,92.38433044391334,126.19671625539677,110.6605357979033,0.0,0.0,2147.83211867923
2012-11-13 19:00:00,82.76434047024043,96.9031789100699,97.03668004929304,114.78447379405908,93.36448974467774,115.2884062153796,113.30514817459228,0.0,0.0,2184.6780015292293
2012-11-13 20:00:00,58.2680634737169,64.55000170847907,91.93446669393356,109.09228758996916,81.05664711324457,103.1908932554684,100.0466921483098,0.0,0.0,1937.1411836959956
2012-11-13 21:00:00,38.92747471851664,47.17812930516224,74.34522903752892,88.0430981771302,71.88779128398558,85.22355070622093,83.84489603882932,0.0,0.0,2025.396906946552
2012-11-13 22:00:00,30.43723854168642,29.43172726818372,55.974579227379,74.95818981626577,53.029587728565474,69.06702271415598,68.89344382726476,0.0,0.0,2220.104521607292
2012-11-13 23:00:00,25.396879205405224,36.09311083774774,37.8124615623182,59.99072526539136,34.66506435866437,48.6739633404761,49.48457930937924,0.0,0.0,2044.5496282847575
2012-11-14 00:00:00,25.48195072404084,29.94682371488697,15.284605051549558,37.06029981325247,19.83047575290125,41.79519707362739,30.29435302236129,0.0,0.0,2140.458134893467
2012-11-14 01:00:00,15.647909825477369,28.811187776578954,9.5027958660495,32.879253798043415,13.064831430901023,26.18319964868134,29.764710865918246,0.0,0.0,2045.654768637716
2012-11-14 02:00:00,23.25847343706905,33.47262835446675,10.873994363420923,24.630835550651,8.116291637728391,35.12151156396684,25.953337077094385,0.0,0.0,2175.925754258824
2012-11-14 03:00:00,22.42777774418045,32.399779813452184,9.72249808365097,26.23295487189349,14.435483564385123,29.44659202631747,27.4539499894541,0.0,0.0,2010.208880064433
2012-11-14 04:00:00,21.886176652436337,34.00019292461402,9.4862927718389,29.39615632602573,18.79058783280246,44.349591765801726,24.592773693146626,0.0,0.0,2089.4840431667308
2012-11-14 05:00:00,25.266893028310463,40.917805343963664,25.019427382939,39.98587279860777,30.377821767985616,58.74478491199167,48.77861038882767,0.0,0.0,1991.5205225890195
2012-11-14 06:00:00,52.024999868697165,60.12095389826592,50.11637022203212,70.58884892769096,60.11641714785151,86.26440167597163,67.5215204855966,0.0,0.0,2193.7164978982537
2012-11-14 07:00:00,70.95964636621869,89.07769028728082,74.46484836455595,90.21109761023502,76.57297255731882,101.12042466145944,94.307820478107,13.72671954473422,0.2095795672173955,2177.31921730859
2012-11-14 08:00:00,89.9736903837665,97.43551266486418,76.85273553131806,89.2851079394279,69.33600351526945,83.48345399390377,87.00365295408369,66.18015863420266,0.0640919309286736,2066.90876249907
2012-11-14 09:00:00,102.4828484186618,119.41006092511913,57.61868292690001,77.62436349836314,55.43737987917044,73.11423173078433,76.41410126566507,193.17908374700423,0.3926853270230931,2094.265325561012
2012-11-14 10:00:00,116.9271425521648,127.908254414081,49.34539688499965,61.48782182349119,40.80546782546483,58.97045092812546,61.39640700138525,431.5416662086943,0.1596337581169121,2060.9507830661287
2012-11-14 11:00:00,106.5864972998871,121.45732759093636,38.76722298884506,46.6259973712556,48.487880627084536,69.69955999690603,63.31125487609766,677.5891198487913,0.1682673904623206,2026.9938317956976
2012-11-14 12:00:00,107.03925314963948,120.65176654756766,47.01390598565868,71.34141906490758,50.10226130729591,70.45972893549255,67.23058942302691,851.3046288459883,0.1216244436125505,1893.667666378671
2012-11-14 13:00:00,114.54496498593068,116.8144519566652,48.7115516129863,66.27656267856858,49.39080143340302,64.03928153553198,63.735080374189096,920.197915865215,0.0082572396762069,2103.196094105814
2012-11-14 14:00:00,104.51266329477924,125.25100253550316,45.21942254769196,68.23558731417589,50.41674876180024,71.03939596028673,66.86445276747,726.7986105768102,0.0048548274586789,2107.200474169253
2012-11-14 15:00:00,115.8948093099336,122.03749035830322,46.11221129381329,63.74562356062838,47.06055424520686,78.61883893911246,66.3950810515355,579.1701383927525,0.1060043226644818,2195.1051864854194
2012-11-14 16:00:00,108.03753095867232,111.07588965605484,54.74005428211901,69.3713824786769,57.18392930343476,82.8858356499474,67.083331945292,21.459639516280124,0.0254140887030732,2404.1665329010043
2012-11-14 17:00:00,107.0134966103522,115.1325601087014,67.66267274715601,81.2561081336667,82.79035641204476,111.30854199902645,93.60833976322138,0.0,0.0,2238.56314020233
2012-11-14 18:00:00,100.85098530852196,104.3880219357527,93.23197747836798,102.16778921899147,96.35208539451205,121.65650660554267,109.6030266828389,0.0,0.0,1849.4516070284296
2012-11-14 19:00:00,88.09461886818717,90.21230502278146,95.00156542126255,118.07757320772248,98.00489951831398,116.137153409017,120.97237119694788,5.9937995731883165,0.0,1994.4069769951016
2012-11-14 20:00:00,63.30680589963385,72.28843526199111,87.93718714357374,107.44206037207692,85.63488780173374,94.28266504003682,105.68226343981068,44.65839943091776,0.0,2108.013595603038
2012-11-14 21:00:00,37.83279791895586,51.75402401331991,73.36503841237243,88.49130850064924,70.42796868970657,86.83973192714996,86.98776093399994,66.18015863420266,0.0,2013.6697105914716
2012-11-14 22:00:00,24.11302055794321,39.57364836399256,55.79966320971172,82.34722418792109,54.35263252983446,61.97929967056322,73.00601994809014,83.05198402666645,0.0,2241.996917682868
2012-11-14 23:00:00,18.52410281021113,35.111244624382195,38.66888740802967,59.178626274853,34.92480183246088,47.12843610522842,53.9065145721001,133.66746020405765,0.0,2210.622366803518
2012-11-15 00:00:00,19.285332168107097,24.08014738603945,16.434500783628735,41.36498789934977,16.092269882349775,39.607030702790105,34.94204380868886,133.66746020405765,0.0,2022.0121387148288
2012-11-15 01:00:00,24.917950457997,33.45309268082811,14.608184217778948,31.391580470381456,14.534982869054938,34.073454625121094,25.281855701672875,66.18015863420266,0.0,1957.5835274642968
2012-11-15 02:00:00,21.82012324408286,32.96981038736664,10.724740992332167,24.42696741090892,7.298460908108283,37.73457738744156,26.27019573969253,36.925479459371886,0.0,2359.5513787349228
2012-11-15 03:00:00,19.0254675528682,28.33779419178088,9.974236509897208,20.293673285853902,15.232576051975183,34.625350447120475,28.949809898818643,36.925479459371886,0.0,1978.7647058141624
2012-11-15 04:00:00,21.061766120518843,34.569415772085634,15.073578529429644,28.335579190998992,16.16549218094083,40.87322166969133,33.07975827043278,52.39131940246367,0.0,2016.600905579852
2012-11-15 05:00:00,30.69443203421552,42.8921690708313,30.327231597313947,40.937641632306345,34.28480826981905,61.030111698867245,52.27583612859855,99.92380941913024,0.0,2080.7587649763964
2012-11-15 06:00:00,38.2722847999852,57.344541030940064,47.44601916241149,60.38931194108885,58.41354746800986,87.83555153618877,73.01566906021326,150.53928559652144,0.0,2137.3073057030742
2012-11-15 07:00:00,72.6175505927463,85.42332437880191,72.92831703654,82.23733891489736,75.23354680666108,95.86716073178133,95.09729253856172,292.3010579277288,0.0091976423156828,2286.406873752261
2012-11-15 08:00:00,89.62466571107171,96.47083273137004,72.08583130056101,87.12509938002896,69.72514760822143,82.48445503590426,89.60359145074761,529.9606476647331,0.0179387276660154,2069.679911719212
2012-11-15 09:00:00,111.7149085575878,123.559984265714,58.666071090707,80.08499783869121,57.45670498298816,69.02931473456715,76.99260972202225,726.7986105768102,0.0250118395495024,2191.9847786380647
2012-11-15 10:00:00,110.60770026454264,126.53971264267564,39.73897785435744,58.85565653041434,40.16405392391234,61.10261730820177,60.330450641328014,1057.984489903669,0.1499189406201946,2093.661292408291
2012-11-15 11:00:00,111.60255920765437,121.72905960469348,44.85807757053607,51.922365138890925,42.16484162522489,68.62955714392238,53.0781336401372,1360.841764668113,0.0215883979058249,2107.2669450002563
2012-11-15 12:00:00,112.56905150918712,116.6095737329945,51.714260563751566,72.68881583153271,49.08631205198396,67.90619768698666,62.92374404533508,1635.0089272956488,0.0204935666524194,1939.150271817321
2012-11-15 13:00:00,107.42084473784224,116.27616419125516,48.590567868256606,66.99758626035874,51.20850711389008,69.58297695997145,64.7126593031865,1543.6198730864708,0.0168117273692853,2201.186396142172
2012-11-15 14:00:00,107.22824144209888,124.01998041237624,46.86738366649057,67.79272098126847,51.21796667342839,67.50718182509632,67.09103330442412,1195.7710639421236,0.0693906302776212,1849.9618751361745
2012-11-15 15:00:00,113.97423708966832,120.97674873183584,50.385521190634165,66.94200379434407,52.26987208063613,72.11752302464282,65.80738119433305,1057.984489903669,0.085652986415153,2142.1012649479035
2012-11-15 16:00:00,114.26157274025178,118.26653871798,50.35830668103446,69.42292172595319,52.43839038670644,85.82788196309993,71.39172303293887,193.17908374700423,0.0268380397764516,2177.7370195741664
2012-11-15 17:00:00,111.4310972459858,115.80542870960808,70.07456928598671,78.79806323281328,79.58733223850723,117.26018935594809,87.65428778117453,116.79563481159391,0.0,2347.120845699182
2012-11-15 18:00:00,99.84404259375816,117.55144017064048,94.20455806690651,104.89542357595352,91.3974761745906,131.04389236971627,111.28015992185824,167.41111098898523,0.0,1850.301710238265
2012-11-15 19:00:00,84.68220452509273,89.04232378311579,100.03376612043049,115.20636352155338,93.01825240372318,118.8349570908202,107.83209800298263,325.3417159879704,0.0,1967.142457140662
2012-11-15 20:00:00,61.131269522071534,71.13491528670426,94.16931886660628,114.2916587822287,83.43511698126368,98.166664333286,95.93323343321374,480.7511569367136,0.0,1889.8929999936047
2012-11-15 21:00:00,37.704352053551766,41.72229661987923,73.05369763824916,91.96900897989924,71.44504188471603,82.96094401358323,82.31050951287943,628.3796291207716,0.0,2040.4727847315007
2012-11-15 22:00:00,28.561188872551128,33.472737538699704,52.86947787661266,69.78884193604391,54.446332572103074,65.14970920154612,68.5928223919962,782.4113418267611,0.0,2186.9663359029228
2012-11-15 23:00:00,22.748478818801807,31.47642696337821,36.27525510756434,63.8197194662814,29.428114412544275,47.68712963090067,42.84532537059047,989.0912028844426,0.0,1970.006470634351
2012-11-16 00:00:00,22.004736062910755,25.56855540195445,16.975346525199374,46.00164936734648,14.062910839619196,37.57579262150483,34.154743413198425,1057.984489903669,0.0,1996.568836239379
2012-11-16 01:00:00,31.733760507047077,31.25597365359713,13.459408165657692,29.633065218737872,12.859392668768717,27.81553499871685,28.47198406428667,1126.8777769228968,0.0,2060.621771532342
2012-11-16 02:00:00,17.589746982029027,30.582563317341872,6.692611555600987,29.44905672044589,10.006999179813004,34.14528220205528,25.167874787296537,1057.984489903669,0.0,2137.9406915722197
2012-11-16 03:00:00,26.445775743952677,29.641723369766066,7.784701491483915,25.68839395820864,11.97313610869777,33.94008024511159,22.406545154286675,920.197915865215,0.0,2172.663004634905
2012-11-16 04:00:00,22.275178068344463,24.83054596760568,15.405052188296136,30.62873425550673,19.238186500783478,45.04222554480886,35.80689708596312,920.197915865215,0.0,1946.204999933648
2012-11-16 05:00:00,30.21580912841749,39.83746652104199,30.33211971246493,44.29216919975057,29.869267475868245,60.14775882515805,45.712394021244336,851.3046288459883,0.0,2235.550460989534
2012-11-16 06:00:00,43.78542445659167,61.708030012171136,51.03072390161418,55.54933206246426,57.74979357461476,91.35742354366016,67.53107862514439,677.5891198487913,0.0,2072.396617062675
2012-11-16 07:00:00,63.37789120173453,89.21640066574568,70.20509565481781,78.90285053209669,74.9374784051121,103.27405767239674,96.0330220364189,579.1701383927525,0.0091152946028618,2151.1470786828545
2012-11-16 08:00:00,94.48228319529665,96.70285299348546,77.09997681166283,94.91667162934912,70.28031051593355,89.19332827886632,84.66490707043943,579.1701383927525,0.0135436265219817,2159.0821109456288
2012-11-16 09:00:00,104.03371594887275,116.73434041499182,58.51336363915025,80.9639850412012,57.11668672486951,75.68900174318681,73.91371704129867,726.7986105768102,0.1643221343037426,2036.917983651785
2012-11-16 10:00:00,108.08220083087048,123.80965363323637,40.72019092620345,71.34806257105431,44.45859839609963,64.02607309287977,60.33213161449784,851.3046288459883,0.0506567780311608,2162.617708898505
2012-11-16 11:00:00,115.13759720416756,122.52683584724949,43.46822119632519,57.26603883513556,45.34233740201533,66.74167812134769,60.06126742767732,920.197915865215,0.1629997209513085,1844.0495859378896
2012-11-16 12:00:00,110.1494290492364,120.28577674204146,46.68874813087732,67.07420887971941,48.737849198419134,64.94426323721328,62.42345395087792,920.197915865215,0.1565765874109216,2033.1609172499063
2012-11-16 13:00:00,107.40882272935076,115.93151237111738,46.47905500438297,66.92793815518786,48.6210251160532,70.76964102086515,73.0200710090661,920.197915865215,0.0641356377304687,2321.63715264706
2012-11-16 14:00:00,110.19043734141113,119.93719711257188,45.514963969379394,69.00647236194257,54.23725257916051,68.92747338742967,61.96618002502467,677.5891198487913,0.1044585991202426,2048.8209195407776
2012-11-16 15:00:00,106.71415392252872,128.66492771945315,43.94688522206785,67.2130628005545,53.94604318655095,71.49339046310313,63.04583743305618,529.9606476647331,0.0056990834192229,2044.694152950774
2012-11-16 16:00:00,111.55113052179472,119.98545999606148,52.95598827263906,61.88909433404762,53.12070539692317,90.28526079079442,69.9041367565604,29.19255948782598,0.0162159565051749,2101.8007054872046
2012-11-16 17:00:00,105.8697374244419,108.2185836363886,64.6706292689077,80.7333410400993,77.73356130155797,115.0661937137988,91.07088457863809,0.0,0.0,2235.767200256681
2012-11-16 18:00:00,98.67773873214672,108.66009378342946,92.21198642321356,104.75699856815496,100.47459885874532,120.14433181460612,106.70131854663389,0.0,0.0,1926.6327275611304
2012-11-16 19:00:00,88.49971790896288,89.43768595481257,94.56434495103812,116.01121390091508,100.15957293180986,111.30510873779986,113.69211779630253,0.0,0.0,1987.517086572748
2012-11-16 20:00:00,71.19920143936906,68.08367229074473,90.13470435146128,101.4278990359173,93.2311951048842,95.46896393813402,105.17006583832818,0.0,0.0,2000.984238447514
2012-11-16 21:00:00,41.37515729150336,47.92739659224484,72.55247227772618,90.75041124839971,70.96815734792327,81.16364663693189,87.05948011751461,5.9937995731883165,0.0,2105.72665514761
