,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2010-10-16 02:00:00,21.04149299766405,37.86707922600091,10.60028394617491,24.21033859713763,8.07478499079194,43.8976974170724,27.60305366386455,0.0,0.0,2230.04033735036
2010-10-16 03:00:00,22.41827226722649,39.047835843217314,11.18603878534593,29.393154671049626,8.745611916239163,37.57749915287138,30.319357731140247,0.0,0.0,2234.783212786391
2010-10-16 04:00:00,17.474400618100177,34.39297752391897,19.385288252381496,38.267986514841326,17.46773659522225,52.75542687203719,35.21104805244754,0.0,0.0,2240.8610427102262
2010-10-16 05:00:00,28.9777299732642,45.285691043898005,27.13057188448668,40.87621793892821,39.88903320822328,76.67341976735403,52.61947178534505,0.0,0.0,2342.762124911163
2010-10-16 06:00:00,48.24187147343946,74.93148511577473,47.266070001368455,70.95613806250081,59.34452780464109,98.62745359654954,73.48124008302024,13.72671954473422,0.0098751970513212,2288.1676792835565
2010-10-16 07:00:00,74.04111916962898,96.37981333694796,81.03428978473401,94.11217208852896,84.11293755099746,116.18737352104256,107.55016550393204,29.19255948782598,0.0057702271553513,2213.4961687577693
2010-10-16 08:00:00,93.59473094648004,104.81171710257036,78.1358318495479,97.97208061909714,73.80383556536529,92.2090481311844,93.8247810680738,29.19255948782598,0.2933357352371384,2375.885946986913
2010-10-16 09:00:00,113.79349152185962,133.90234543044818,69.85570721081879,92.79902510293142,59.809604610685206,74.94004812401113,83.51156903050932,36.925479459371886,0.6322636019363723,2213.4811161506746
2010-10-16 10:00:00,126.05792441534211,135.03319900494063,46.77684810532385,78.7999857183217,54.85352799450893,67.3451913634433,59.77340931690076,36.925479459371886,0.4756356341575954,1971.1146305612776
2010-10-16 11:00:00,124.344808107431,138.0041933507094,48.93417180160122,71.57291343143328,47.34163805465752,79.33569540628615,71.28441991287792,36.925479459371886,0.712736021861677,2340.7642169170754
2010-10-16 12:00:00,119.40190469846014,140.32938680703955,58.63924727579649,75.41554068601799,51.99974044794214,84.24279386310079,75.3578337599476,52.39131940246367,0.6842023785074909,2297.37602554716
2010-10-16 13:00:00,117.60888026496238,130.5129290566975,53.21198948420439,67.10841972191162,49.722710299103404,73.91618370599024,80.47364250585898,99.92380941913024,0.5848352574239518,2547.7472128776744
2010-10-16 14:00:00,124.79138622850276,133.25618978126525,52.23057389772401,81.71017643640319,53.50580195785995,80.50151500737194,76.29037678222106,116.79563481159391,0.4373452281203152,2253.510212867164
2010-10-16 15:00:00,125.97081132755842,134.94257590338236,49.386722705612776,75.38584725087674,55.34089900200747,77.74162175030274,70.7488707065148,133.66746020405765,0.2612332601086259,2176.130743757918
2010-10-16 16:00:00,123.74828323434932,127.3639473291634,55.61915998493225,75.13743752889977,62.04066547700987,94.19943330505096,71.1415251129739,83.05198402666645,0.1008297515252805,2356.674629832549
2010-10-16 17:00:00,121.84035286707925,133.78379414127448,76.56715247434457,87.19475809587011,88.55054090063327,123.34441551184278,106.28314837297594,52.39131940246367,0.0,2290.122098542522
2010-10-16 18:00:00,115.35077672688904,133.61186552877516,100.97514203773576,120.58002108856816,106.68406980864394,136.39964429449026,124.98777100971148,36.925479459371886,0.0,2063.092757555953
2010-10-16 19:00:00,97.37604566587456,102.30245603699406,108.2475437871342,127.85718950029695,112.7545016795554,128.8021946603155,128.40437091054577,21.459639516280124,0.0,2040.131441271992
2010-10-16 20:00:00,70.2301104942139,72.86674319238097,105.35631979740626,119.48016701030124,96.93566526041704,115.75249931669042,115.1432921784936,5.9937995731883165,0.0,1939.5423364802084
2010-10-16 21:00:00,44.42141032549972,44.88894491214736,82.80434537785361,101.44462268767047,76.2999173500943,88.94584604652206,95.51918357134596,5.9937995731883165,0.0,2267.5384795794266
2010-10-16 22:00:00,24.340442472407247,46.41739986898301,59.666653030437374,83.30362929658847,60.22740408439189,82.30808471139959,75.71721553395192,13.72671954473422,0.0,2388.508271876919
2010-10-16 23:00:00,25.78781186898897,39.006449943063686,36.66541627049597,69.36461704813048,35.468384852530896,56.91692917125586,43.18715498629848,29.19255948782598,0.0,2333.683213490536
2010-10-17 00:00:00,22.895235096806843,40.320486095037694,17.10321306492637,45.74717668475914,16.96321972036311,29.92278435845121,30.07459204763766,44.65839943091776,0.0,2234.245414928816
2010-10-17 01:00:00,23.846882997004226,34.08771413449594,8.574580335919958,39.76281889922495,11.171141632375132,35.906849201086,36.25164269361191,44.65839943091776,0.0,2156.3364453704035
2010-10-17 02:00:00,25.298584310439992,37.92700847538312,10.96612250401331,33.061044974618,7.463228277460184,40.69915618122385,35.53646433593727,44.65839943091776,0.0,2295.122533200212
2010-10-17 03:00:00,26.027226912304197,37.78678937088416,9.94995282426068,29.46741509962579,10.34374608811514,44.46704741884912,29.307948414062604,29.19255948782598,0.0,2298.359141279385
2010-10-17 04:00:00,34.13044601979075,34.28960973100522,14.459188197416346,30.37648789377583,18.87342239064348,47.24902881274381,38.06914184565106,13.72671954473422,0.0,2022.6064297772973
2010-10-17 05:00:00,33.11009863482259,54.76410906326673,30.41507228414278,40.33960257535474,38.3773357901557,73.73641466844812,52.08144950230306,0.0,0.0,2387.018998008242
2010-10-17 06:00:00,50.42793445746968,76.67179479962803,52.25225239985853,69.44709961243208,61.4400818972593,106.67592462930897,75.76600369721243,36.925479459371886,0.0148803499933419,2381.508407411521
2010-10-17 07:00:00,73.76238745087704,94.59541353405828,79.19822372226217,90.88544888001654,86.71529015003819,105.79896962253316,103.78131746436377,193.17908374700423,0.0058461390125598,2163.084108780243
2010-10-17 08:00:00,100.83149421727056,113.44891837672722,84.1351948700652,98.93914714268632,74.3888516650139,98.41906570882772,103.89284584834878,391.42303210845336,0.0927816503629141,2344.2329198530883
2010-10-17 09:00:00,116.8557181553228,128.69648967721213,64.06136636420369,93.13056185179168,63.72982024372565,74.59713975969743,85.67046974692843,480.7511569367136,0.2046487590943292,2266.5959049400835
2010-10-17 10:00:00,113.55857063474036,140.72165500514564,47.859099404654685,76.2655459025753,48.78693245156042,65.10010263866147,64.68903704542625,579.1701383927525,0.0164512862467442,2086.2786817512274
2010-10-17 11:00:00,130.91464040362743,138.10066500596346,43.62934388809242,58.1277218340541,46.82272874584208,75.50139256234435,68.57456184641853,677.5891198487913,0.0405490792668877,2266.0464199075363
2010-10-17 12:00:00,117.1125816578286,123.529787105446,53.43241303549435,78.05867842588717,53.56966245367916,74.00614467629475,67.91787992598309,628.3796291207716,0.1002384562115319,1991.6469406694496
2010-10-17 13:00:00,122.75301786758467,138.36838807936627,51.68937637072506,74.00242987057183,44.483876564285765,83.39386959059968,73.37053846554505,431.5416662086943,0.0237437876224955,2329.9540104153284
2010-10-17 14:00:00,123.42370998428316,136.5242118974964,52.83531739955684,76.02551675414819,55.98169666732189,79.15851194090081,68.15922859451258,259.2603998674872,0.026568713041592,2160.454759246993
2010-10-17 15:00:00,121.99817087934665,137.5990781665479,52.82223116548913,76.57702563228159,59.0471244664525,80.27432205404884,68.23596322765837,167.41111098898523,0.1051023116562169,2501.912358587639
2010-10-17 16:00:00,117.29254398539268,137.71579379979755,61.26809596591105,70.61450136158636,64.86878733579715,92.8231131227895,77.40788734213959,133.66746020405765,0.0486406556774488,2375.919327726428
2010-10-17 17:00:00,115.5452709810699,130.291798419264,80.60204035976345,84.04236245004134,87.69177275268491,127.16945106962088,106.990438998779,133.66746020405765,0.0,2240.645053977727
2010-10-17 18:00:00,115.44150765725882,128.0086866246112,103.13856340179797,119.35704716903516,109.26747485555973,145.56270046953722,133.12192774930088,133.66746020405765,0.0,1761.4953645349988
2010-10-17 19:00:00,85.65812752575053,98.13695800983967,112.99664724553216,128.55547483852897,109.21652146194393,129.28425172527304,120.58183250041266,99.92380941913024,0.0,2216.485657455544
2010-10-17 20:00:00,66.42051372474717,72.19857496204386,94.98919334802343,121.35276724149416,92.89884861557896,114.045643355584,117.09379648677968,52.39131940246367,0.0,2103.735605341445
2010-10-17 21:00:00,42.13568591726144,51.24727253648747,85.2855124738972,98.66774067680971,81.35379309092087,90.34962506036516,89.72612791273716,29.19255948782598,0.0,2000.1517124928207
2010-10-17 22:00:00,38.0902012137836,42.11389354383344,62.019110181623134,85.44597560881434,56.988237993519874,75.85765292064464,80.51835353399535,13.72671954473422,0.0,2211.8295247035853
2010-10-17 23:00:00,25.655624354375146,37.29536507103657,37.98000195023604,66.26233885430227,34.856544162805065,51.55843114277357,53.24325239839394,5.9937995731883165,0.0,2310.6135294371397
2010-10-18 00:00:00,23.14865128279241,31.678777869110984,27.09046862608301,45.09312464255993,17.206892310156377,44.32190685921463,32.258723926383645,0.0,0.0,2233.3568448700657
2010-10-18 01:00:00,22.852596695259106,30.59531230954523,13.187930399726778,39.38215293844178,13.783387697820958,34.163116539251064,30.557848543548708,0.0,0.0,2173.5392234136925
2010-10-18 02:00:00,22.621987868478755,42.90432833760024,12.6634843879684,29.64045390088126,15.689014918374625,45.45641364923817,32.81789624500597,0.0,0.0,2192.4347912748
2010-10-18 03:00:00,21.38835173013197,33.44152637788252,6.207257836595637,24.45593462322333,17.28975203361461,43.32820404189128,29.02375029655301,0.0,0.0,2294.768670375116
2010-10-18 04:00:00,24.7330411592802,33.499036285468335,17.36221753057279,32.731220801307344,18.07310922677468,47.04283371392287,36.50917013621413,0.0,0.0,2118.946595217666
2010-10-18 05:00:00,28.98708191570668,51.69527143712335,29.53635593049905,43.47703232870322,35.12494859257396,76.61639799285835,59.48573046615708,0.0,0.0,2372.635319060464
2010-10-18 06:00:00,54.075665038035794,59.40642585757146,53.66888920364823,63.20779301554214,57.95169279636147,100.18460820413118,84.61730791968081,0.0,0.0535452125094163,2461.9288168073845
2010-10-18 07:00:00,76.03458425800346,95.89127423419598,82.08167100673393,96.31126840346592,89.0423647693116,112.95446481712835,99.4280371690864,0.0,0.0286393633978584,2000.240295339537
2010-10-18 08:00:00,103.2190401936374,112.02250605393672,83.58006281145106,102.8630813360558,75.59063132006014,98.37944064159927,97.58069587935684,5.9937995731883165,0.3504614207803719,2508.306753927521
2010-10-18 09:00:00,116.80372765573522,122.42954564370352,67.34638933932408,89.45364280638944,60.90961705955175,79.65279948093216,77.47670562811426,13.72671954473422,0.6609236404963168,2362.9051440719486
2010-10-18 10:00:00,121.8319597102102,135.17607884837722,48.44244884296428,72.37424956523486,51.23860392206898,72.99694354150826,68.34830379160819,29.19255948782598,0.7447989850606359,2081.806125633394
2010-10-18 11:00:00,122.78065373413394,130.0690441984263,42.65253861088728,63.176645084783424,51.36272158447642,73.57888387456944,65.67738754397828,29.19255948782598,0.5968765429535937,2140.1416860559875
2010-10-18 12:00:00,112.6180992549384,129.74960655276072,54.120485073615214,67.3940679222493,54.04078826861392,79.59089208137325,69.42590985515545,36.925479459371886,0.1583571788046578,2238.4013080999057
2010-10-18 13:00:00,131.1793920694011,136.33164245006452,47.37680882775052,71.67782761577466,55.884763536132766,89.9788473111504,75.4183903977708,83.05198402666645,0.2499684541013276,2601.7222753489004
2010-10-18 14:00:00,126.04718692317653,144.5312450423546,55.89366064537532,77.04467007106807,56.93198589115484,68.15095424383323,69.24870008622048,150.53928559652144,0.3803502450326116,2066.694896342654
2010-10-18 15:00:00,123.45401483577837,135.0219638414574,49.33164441590775,63.745748829858336,55.38852940294734,71.3202992188807,71.33757888479707,167.41111098898523,0.2585021285061058,2166.6926563043658
2010-10-18 16:00:00,125.44027267523822,132.81105160143397,60.68163546294612,73.90560674859007,57.342759695256696,96.54844616507678,77.49457979653403,36.925479459371886,0.0969635970089514,2342.466967980469
2010-10-18 17:00:00,125.36385843805373,128.8852739257253,79.97397174810959,92.1012736719522,91.24805389404597,126.48213115192578,104.72184704144952,0.0,0.0,2423.466794346846
2010-10-18 18:00:00,115.10237401959915,124.7861966268151,107.68508214626254,125.79129309857234,108.71441689087511,136.9649090311807,124.95748070704217,0.0,0.0,2009.6926944567235
2010-10-18 19:00:00,98.12254031873952,106.0207894864528,107.31050252905274,123.90908422134632,106.4318200944435,130.35937378319332,130.85352177982256,0.0,0.0,2172.124181986989
2010-10-18 20:00:00,71.26198265419121,77.50389051347824,100.63351381496976,127.07291045887882,96.70483025242852,115.60831470546222,119.30448465761393,0.0,0.0,2102.8785037049365
2010-10-18 21:00:00,43.73810414078271,51.73030294880043,82.86977899956949,100.94373690486572,73.96504800041417,87.21961495826108,94.2031425948193,0.0,0.0,2112.0486517103677
2010-10-18 22:00:00,34.8492697728985,34.88362353559954,70.96614996364843,84.38389630265452,68.92482389123737,72.09624797708081,78.90109577140399,0.0,0.0,2437.881659686524
2010-10-18 23:00:00,22.178234505493823,37.08008410638917,47.18789000588482,64.1779446841758,38.883328367842125,53.085639431183566,49.83162358712575,0.0,0.0,2139.9505398665897
2010-10-19 00:00:00,22.206379040576927,32.529517488188844,25.04922795319433,41.28092024842008,18.28511567103837,33.48384821143364,35.37361912319427,0.0,0.0,2422.1805316509945
2010-10-19 01:00:00,29.453362759092627,39.89766768325724,15.437722716570658,32.834913758568895,15.800646348993617,36.43114719248842,31.323351227940044,0.0,0.0,2157.9309041212077
2010-10-19 02:00:00,17.58018122718387,35.93459169707877,12.07691211702624,38.34385050425536,9.42405622427632,37.46834664165702,29.317301794262587,0.0,0.0,2362.1931548091425
2010-10-19 03:00:00,22.32902491473982,33.87919305427656,5.120500290559559,25.175131103303777,10.822214828741975,39.640971719808704,33.794643667283445,0.0,0.0,2156.52713538408
2010-10-19 04:00:00,18.24754464927536,33.710786464304334,17.909942931254292,31.2870723437718,21.11848509689528,47.10070101725117,33.18490356252971,0.0,0.0,2096.048299857364
2010-10-19 05:00:00,28.852509056544957,49.65979632717197,23.838716374690385,44.53272170597191,31.983122280352998,77.65653440358432,47.41304895965447,0.0,0.0,2247.249076634149
2010-10-19 06:00:00,48.95525695051445,74.98002356678711,53.81461493962351,60.67779736638632,64.38657419216872,96.68900565139724,77.62816064893137,0.0,0.0569054435622688,2263.5599309522245
2010-10-19 07:00:00,74.31211660288375,95.60844939630596,81.05616905395019,92.51843397913927,92.92065165120596,111.97322678816415,102.22166396536096,0.0,0.3102075905353932,2320.956343079434
2010-10-19 08:00:00,103.18395288497584,113.2782427228972,82.53442331349189,105.76910140287592,73.70207744627902,93.01755439193934,102.93775260409048,0.0,0.5158109190314166,1992.276693058891
2010-10-19 09:00:00,114.04884374398802,135.53276566785507,64.7406657781487,84.86041947503813,66.6513998813736,78.11109306185321,83.33901666130907,0.0,0.6505843603965007,2276.8316451399573
2010-10-19 10:00:00,117.20642146047354,130.0088306356235,46.031764672051736,72.55434420325626,44.654328974907976,70.80277104470473,65.89853627119315,0.0,0.7183685414596176,2168.329542534156
2010-10-19 11:00:00,128.9580210746353,140.48064761550395,45.629511374002135,63.892410816638645,49.29921143040776,75.9881533064442,65.40602307407453,0.0,0.7248933845532344,2035.938157571259
2010-10-19 12:00:00,121.70041743253144,128.88999522372328,47.43390137944966,76.59902189544891,62.04598966384543,80.54451709671262,73.03951544536157,0.0,0.682981571069755,2117.5332785412324
2010-10-19 13:00:00,122.5457598344609,139.2048106770515,50.25448586446421,77.07230764468704,55.18820907854095,77.51243774170322,74.42239980439435,21.459639516280124,0.5830214133917188,2391.779220319989
2010-10-19 14:00:00,123.40592673682872,138.7956213977813,52.51509545214448,73.17546867746138,57.553610173814334,69.5409549696185,79.15933899863411,52.39131940246367,0.4366093042626207,2356.2169286100834
