,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2001-07-26 08:00:00,114.12615265466162,104.92059258178888,43.70264334251054,33.314778681330424,29.892845931986432,47.738048801552445,42.86140175732536,0.0,0.5724513129776001,2260.600898725129
2001-07-26 09:00:00,133.86616219223333,113.92199211631748,41.98772465113129,33.996132119867895,24.37451694502553,47.58467204705386,33.53798376563983,21.459639516280124,0.6911158973728997,2331.892896000738
2001-07-26 10:00:00,154.45232213024872,118.05412412513712,36.82264554323292,29.071178863606413,21.918340557484672,38.34515426768269,33.251321116638614,66.18015863420266,0.7569179173270911,2024.7321620183125
2001-07-26 11:00:00,149.4362728502333,119.89126332650513,29.88554029113747,19.6101105411454,26.20742478627366,30.17277727226397,35.05218299628744,133.66746020405765,0.7707937873978988,2256.087956224362
2001-07-26 12:00:00,144.95051332926624,118.78884104726842,33.30332633681441,21.75166960308398,26.253562104716345,36.929083255089125,36.98712601570429,226.2197418072456,0.7326253634448694,2293.816621260325
2001-07-26 13:00:00,143.97358909293465,124.25201568014498,39.78215298196999,23.726472445184367,24.60045322511697,31.970770241148685,35.675292259885175,358.382374048212,0.6509858586962771,2164.364532327493
2001-07-26 14:00:00,163.65689323252454,121.7621121200521,34.53938440953646,23.407993576086145,24.641199176414663,32.92321922773931,37.71707163783167,431.5416662086943,0.5253286940375944,2201.813356289299
2001-07-26 15:00:00,145.91566937641542,125.7157599087751,35.22034839812857,22.836891095574003,28.299046828884784,34.26301455187762,34.95534077399211,480.7511569367136,0.3690239555230122,2043.605456382388
2001-07-26 16:00:00,154.1963802905795,111.57275304789188,34.96110023961935,24.2093788068142,31.81522384791943,39.34721441381283,32.64687411041332,431.5416662086943,0.2132675122084968,1843.190046319981
2001-07-26 17:00:00,146.13250082482085,117.20361692889917,45.95182459613989,27.75893113178057,43.831734927038845,41.03219390684048,50.19334613008255,292.3010579277288,0.0787432853346018,2204.7750426716048
2001-07-26 18:00:00,135.29992641373929,125.0069469328385,51.85848802378928,39.72020399064319,45.02407660555896,50.75156992376527,53.46077339637247,116.79563481159391,0.1886415845510161,1974.8874030332863
2001-07-26 19:00:00,111.21926610718812,98.9411636281244,57.08457116086143,45.64824369951266,43.38836425105998,53.85325935666677,56.29642848286157,44.65839943091776,0.0,2096.569261668645
2001-07-26 20:00:00,101.70804500387902,74.30341786374748,55.72647216596452,41.054089427607614,36.14462300650684,55.71247786341037,51.931053940492816,21.459639516280124,0.0,1894.1234044645576
2001-07-26 21:00:00,63.26540570076644,44.96951674107313,49.38362577370684,37.50841959549648,26.98764248606625,47.77167896403736,42.83788329083784,5.9937995731883165,0.0,2285.3403555648138
2001-07-26 22:00:00,57.81515882919612,30.514416364910748,39.4238239781096,33.51709893931137,23.91797065329498,43.10930524091749,35.09917224771462,0.0,0.0,2368.0718609829646
2001-07-26 23:00:00,47.16606345065884,23.441941256476348,34.864576410452926,24.0600749667152,15.962549505121574,33.34500684498267,22.44341939232697,0.0,0.0,2208.6580279758323
2001-07-27 00:00:00,42.8455161806269,22.867170495706187,22.325110344759423,14.81782415870554,10.998933577120548,26.94518373828896,25.012816067284053,0.0,0.0,2106.66334748452
2001-07-27 01:00:00,43.553542383708425,23.40895985199829,20.85803190028796,11.997723882757429,10.14709448883079,21.60617868364477,18.693737146306983,0.0,0.0,2174.535172638224
2001-07-27 02:00:00,52.75172370254442,17.420326477655735,21.627406178772,11.574260747469308,10.12829084436618,23.9549841932566,18.991529372705045,0.0,0.0,2214.857028554852
2001-07-27 03:00:00,38.86871751053805,22.077360556650845,24.412856486879143,8.813502398635578,12.99889075046132,20.26994867053396,16.14690432185048,0.0,0.0,2250.606283791923
2001-07-27 04:00:00,55.57452680252422,28.217300359720465,27.501421472388515,10.868347741102962,15.753998824837137,19.739191895423524,24.54765426017625,0.0,0.0,2226.1238737862222
2001-07-27 05:00:00,58.14002272890741,34.27314809572947,24.274132530501326,14.32812459309854,20.68341606204856,29.22742804934504,26.83224585454993,0.0,0.0512356470823847,2308.484806759285
2001-07-27 06:00:00,77.02186919342756,53.46121325886542,34.38750870645273,20.99306023774345,35.322321050804575,32.12682223392812,40.82255028952565,0.0,0.2281353987478033,2673.817254224716
2001-07-27 07:00:00,108.29384189587942,70.13690074092139,44.66874177166789,32.1281319824669,35.00129392668524,43.48172884194638,43.44607413497562,0.0,0.4149808607045667,2112.466296276092
2001-07-27 08:00:00,125.86237364659654,94.39245876863508,47.28832954027574,35.95621622498479,31.31902737971962,49.54807252944952,48.510467646111294,0.0,0.5751091968778953,2016.7066684286924
2001-07-27 09:00:00,130.57771434807336,113.50987334344316,45.93130836112454,31.551864217817418,26.875083196527985,41.70832283595906,35.70866254718742,5.9937995731883165,0.6856210676785385,2252.077787472695
2001-07-27 10:00:00,149.40431132350722,126.34720912604648,38.35894815228011,27.45959820521741,22.35117760269872,35.64271221391728,33.174160032562696,36.925479459371886,0.7498099562978131,1963.2827462667703
2001-07-27 11:00:00,138.55125033760504,124.5120802827188,31.375079602317737,18.57173493486061,25.887489139223973,32.353887707113415,31.99916553643827,83.05198402666645,0.7625630484487738,2277.926921108886
2001-07-27 12:00:00,154.82013535729382,124.71677862037292,33.195370444670424,22.38924652208719,22.22755916234424,34.60355596838539,37.85780634158945,150.53928559652144,0.7288640968873299,2307.334263988314
2001-07-27 13:00:00,147.23080665976684,125.53929317742536,40.51632671698368,26.406086297254237,26.318782476734505,37.54045607235884,34.76166782411448,259.2603998674872,0.645176349626601,2101.649507033572
2001-07-27 14:00:00,154.09009714381853,125.00353979206872,35.227237380300096,24.86060708989476,25.628107691790788,32.532893441756414,36.63268067843303,358.382374048212,0.5231366963373905,2161.3780232360464
2001-07-27 15:00:00,154.6872490465875,121.25341068526652,39.83298009030532,23.10655524350104,28.668984641184583,35.229361131032896,33.63488346605793,431.5416662086943,0.3672491647504915,2097.657674968511
2001-07-27 16:00:00,151.574285666583,125.33107045000364,36.33608307729042,27.60977264104564,28.793470329978742,34.639977698459,34.61271099361203,431.5416662086943,0.2153370649161149,2202.225650502287
2001-07-27 17:00:00,145.18697873409545,117.64268157441316,41.41151005156643,28.374410123619985,44.5409762460145,45.3384059619066,45.87340883634615,292.3010579277288,0.0858268308651995,2187.102439512448
2001-07-27 18:00:00,143.23607519589115,111.63800667285508,54.76890822566658,36.95530233493887,44.5565632107593,49.06434774702108,54.81029541146677,133.66746020405765,0.2058066333520856,2161.742770406608
2001-07-27 19:00:00,117.82982368341226,88.63084075211977,55.87156459826244,46.79288891617316,43.30995499108095,56.51519810741558,54.37369456074097,66.18015863420266,0.0,2137.7766848140363
2001-07-27 20:00:00,96.84173053909016,76.24627216088479,53.40168974133892,44.23302248859248,33.80370999490592,53.46642502152444,49.28918195352515,52.39131940246367,0.0,1855.7910132072789
2001-07-27 21:00:00,67.96357925220632,44.53806273163573,47.52746440827186,37.1403316220218,28.630974273160824,51.31061358168718,41.11806674226737,44.65839943091776,0.0,2282.4517052524134
2001-07-27 22:00:00,57.432201469921466,28.177122432689742,40.37747830534415,30.01425036149912,25.17512331432033,42.65719885177345,36.968199534000775,29.19255948782598,0.0,2231.3214449024995
2001-07-27 23:00:00,53.29518233053984,20.0192854358973,31.545379242049428,25.60455046251416,15.689274712211777,37.046191974840525,26.37990848636753,13.72671954473422,0.0,2374.9065277883838
2001-07-28 00:00:00,55.663286976036304,23.32474474211352,26.9613915352302,13.862361734528744,11.954684298033056,30.376272160773425,22.1755780996557,0.0,0.0,2036.826642098537
2001-07-28 01:00:00,49.44136659447611,29.46030544792324,21.39913450710697,10.44097988879108,8.265061589164517,24.59274363208652,18.99356432323785,0.0,0.0,2081.382967818169
2001-07-28 02:00:00,52.456681705897566,27.87390019944698,22.812718697790476,11.266067954084043,11.169432120284764,25.25170607973033,20.968480155974724,0.0,0.0,2248.1714501263364
2001-07-28 03:00:00,50.99751218334477,19.78535855088905,24.861588468266667,7.259027721237869,12.54778907891234,21.24308994268957,17.216093524376827,0.0,0.0,2082.547881026667
2001-07-28 04:00:00,59.0213678930721,22.573291512068344,23.65010465776289,10.365515751027646,16.0821148917273,16.77974650953192,21.51189954721949,0.0,0.0,2235.0645960865827
2001-07-28 05:00:00,49.8021554686464,30.110097516206995,30.929250571392892,14.859730546370558,21.44685224009541,29.21547907669949,30.151688325154307,13.72671954473422,0.0513364609028255,2313.4147712264407
2001-07-28 06:00:00,75.00926121230464,51.54653369256438,36.58668788833731,20.98441700210302,32.86492090699298,31.112960304909457,35.85786865950782,29.19255948782598,0.176249149252136,2557.6864568773767
2001-07-28 07:00:00,92.50215444751028,71.23529905736574,45.8089753818344,30.19215707738328,35.0623191526273,45.18862388833513,46.7076394495469,21.459639516280124,0.4259586465556578,2266.8684988163545
2001-07-28 08:00:00,122.98763292385568,101.26476302860029,44.78695103872592,37.43388218749928,31.49978192985829,50.79187237348957,42.22627616754335,21.459639516280124,0.5872414793236308,2122.425310825568
2001-07-28 09:00:00,133.449878437007,122.99555888405284,43.35697541088217,33.8051473734805,25.6902216717263,46.82497020898658,35.31830599660907,44.65839943091776,0.707122368061883,2324.7602449562096
2001-07-28 10:00:00,150.9003545872106,115.00087856763376,38.13621620808308,29.968259343455824,25.786134057000563,40.05936844949424,29.587010968741367,116.79563481159391,0.7737854501960091,2135.283830411643
2001-07-28 11:00:00,146.63444714333156,125.88283200546356,31.764809152033628,21.16441969159236,26.172698544533496,31.654545299860096,34.622026148314234,259.2603998674872,0.7915163733508846,2154.8597406535264
2001-07-28 12:00:00,142.8768807445217,125.81815082335878,36.15654532354906,24.870273217160776,25.532426316008817,39.23338813455567,37.336623973292085,391.42303210845336,0.7562668313160958,2143.8838335772607
2001-07-28 13:00:00,148.23974850723533,113.27773244091068,36.14384278185796,25.010020322536956,23.054633588933832,34.94858960606291,33.71217961328767,529.9606476647331,0.6681565620709897,2212.1880674329977
2001-07-28 14:00:00,153.26081967100782,119.37825034142324,35.46986006325663,25.628371817740742,24.166320304462644,32.06336827994117,37.26467908671626,628.3796291207716,0.5408069299265201,2042.650098285943
2001-07-28 15:00:00,149.87835566694304,122.69262706345438,38.768159909070974,24.275589253513083,29.513274525761812,35.26726098720893,35.76736465609936,628.3796291207716,0.3794663898121147,1981.612725697567
2001-07-28 16:00:00,148.7035680559006,124.83111894905994,30.32098355006063,26.42717122647908,29.12496135672066,39.29025725886618,33.12343764956505,579.1701383927525,0.2186633226998478,2020.278646166018
2001-07-28 17:00:00,142.3019727269755,114.82628960450866,44.658763583518585,28.90884753656284,43.55492682868339,41.80542146764199,47.55432491363435,391.42303210845336,0.0789467117820994,2060.3096953841305
2001-07-28 18:00:00,145.61197567970183,114.71900411312564,51.83834814960138,38.22468177045484,45.82866170711965,50.26738866781416,54.80364790841589,193.17908374700423,0.1931161558714065,2261.1757905039085
2001-07-28 19:00:00,121.82565395225797,95.24366843532388,52.28899735270997,44.54916616152036,42.91066574950352,55.42538838635832,54.11048730701704,133.66746020405765,0.0,1973.651394022116
2001-07-28 20:00:00,89.33068464653209,65.43633799854459,54.84559069691565,42.28789093389479,35.208134422114846,56.82001561084053,50.25838979408997,99.92380941913024,0.0,2012.1363147972047
2001-07-28 21:00:00,67.75533906707149,44.0784818003138,47.39845283423927,38.69856566858809,30.17060888648708,47.59767237966411,43.02883660958167,52.39131940246367,0.0,2330.31242566392
2001-07-28 22:00:00,64.71352307833678,27.77950752237668,37.61498621892038,32.07636157855948,23.9372966569203,45.24145257726283,37.74004042831427,44.65839943091776,0.0,2178.881742870999
2001-07-28 23:00:00,57.946137289354894,22.53828866482542,33.02656994729836,23.310514624639584,17.62619473999746,31.45068973735612,21.636267038188592,29.19255948782598,0.0,2281.165051590155
2001-07-29 00:00:00,53.55703216430131,29.469813996148723,26.468079899637672,14.199666032656548,11.31582833308178,26.24767000853561,25.005267623141577,21.459639516280124,0.0,2289.15120198818
2001-07-29 01:00:00,63.61741082471772,17.614706322885628,19.875465906100857,14.136460564217169,9.98925861928812,21.41176769718966,18.47141795525499,5.9937995731883165,0.0,2468.946498707135
2001-07-29 02:00:00,56.383926890386434,27.72441482940493,21.11210925669364,10.707883968748694,8.162087515101682,24.713449799392748,17.857747584924137,0.0,0.0,2079.334964929298
2001-07-29 03:00:00,47.23958420273825,18.5203467179697,25.253690791852584,6.7720931971304665,12.24207639802653,22.93934733566597,14.147546361051878,0.0,0.0,1975.609120109448
2001-07-29 04:00:00,44.095029136987,32.3172003635896,22.13734191858724,14.282882920106497,18.18032317420672,17.749932125883888,24.724415645302283,5.9937995731883165,0.0,2176.1146369252588
2001-07-29 05:00:00,61.39590725283897,31.59739557168454,26.790826402324853,12.015510455300587,24.564398945051813,27.719854467414525,28.4216231721864,36.925479459371886,0.0506876641593072,2435.2791319286284
2001-07-29 06:00:00,76.58816995002334,53.13146432972407,37.53586304780478,17.70112037716939,34.32733137965702,33.27088894088102,40.54554137151782,44.65839943091776,0.2348579634112197,2349.6215148278206
2001-07-29 07:00:00,98.03617950285218,78.13605702369634,43.95210996862761,28.177778003956718,35.138461631797284,44.1434523335944,46.153508339961846,36.925479459371886,0.4328619766217061,1986.7363867465783
2001-07-29 08:00:00,128.15658145401363,94.81227041482444,43.77361380382553,37.46707354568581,32.207168691386265,50.178941755911005,48.05902759882128,52.39131940246367,0.6003451165135142,2083.182303675378
2001-07-29 09:00:00,130.73663678464965,119.81758990589556,43.45721081645058,32.89821977657648,26.79756279593384,48.05492291226548,31.504598112655977,133.66746020405765,0.7231852958053757,2267.284630010263
2001-07-29 10:00:00,141.0797534584623,123.09357329941926,37.30439265726623,28.25702363739929,22.389526112748896,40.47951945782539,30.624889510416157,325.3417159879704,0.801254356733237,2240.093239828506
2001-07-29 11:00:00,153.05424319150336,124.37016946890654,34.23653517668547,20.19522416688874,27.16526018051948,30.803516710747846,34.01164119840984,529.9606476647331,0.8153782622659088,1955.039697500852
2001-07-29 12:00:00,140.15919288280122,119.8206166056826,32.79414473218643,24.01179735614368,26.829378353967545,34.32159582106592,36.42882917468008,782.4113418267611,0.7783225031209158,2216.7526540300432
2001-07-29 13:00:00,149.22521859547146,122.35104351451236,34.43088412484521,23.798409451102643,26.7749591499742,36.143964066747294,35.551447956783974,920.197915865215,0.6945095885547574,2134.448079318772
2001-07-29 14:00:00,152.32094776009163,116.85025076729836,36.496405057795,24.4878530823563,25.700228992285467,35.35238454763626,33.028174380430535,1057.984489903669,0.5600026471137857,2316.724467324174
