,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2015-10-17 15:00:00,132.49488092538803,149.6004108017967,59.03920255933448,72.12385226945061,59.54435325721981,86.60193773654777,77.9626984605309,358.382374048212,0.2581525875227785,2321.0206296882134
2015-10-17 16:00:00,138.93795955934678,151.65134882694034,64.40909803147746,81.0338734135361,69.23615062912914,103.21607799435655,88.90520966086163,167.41111098898523,0.0977810297354686,2381.2745395866423
2015-10-17 17:00:00,136.7025449342165,143.4227248348507,87.41409301489924,99.58711651486004,102.32274053920985,138.06768080274708,113.5244885901935,44.65839943091776,0.0,2356.81746957231
2015-10-17 18:00:00,125.01337615581568,154.64392633054203,113.5298179897732,139.53402714307765,117.99949770442744,153.16806242664688,145.2315113986931,29.19255948782598,0.0,2189.068952761088
2015-10-17 19:00:00,111.11963673065137,113.17865480689908,124.616864178678,149.2371272681795,127.6149890405228,144.0166112409084,140.02930963479093,52.39131940246367,0.0,2087.9571825444755
2015-10-17 20:00:00,76.4605699786239,88.95330962593151,119.37183379784366,136.3045542133465,106.9704183441184,123.85780560102629,118.03608301038246,83.05198402666645,0.0,2069.5874715137484
2015-10-17 21:00:00,55.15279237518624,55.52775044086665,92.69048665079876,108.29979670767877,88.33066089488712,104.56290963245053,108.62302826717747,116.79563481159391,0.0,2095.676999525958
2015-10-17 22:00:00,43.457855362597286,58.21830008746844,73.37132915310191,96.6777627036463,72.19048165767109,83.78975078251074,85.10018658563352,116.79563481159391,0.0,2332.2088723398883
2015-10-17 23:00:00,33.89559255748989,40.74196482644213,45.16252242205782,75.42731435714235,40.628977357374566,52.50916370844261,60.8567843162348,116.79563481159391,0.0,2215.089565277925
2015-10-18 00:00:00,25.98572654979535,43.00052462621569,20.702666649955063,52.29872466528185,21.25850820776962,41.157568211752455,42.03598300196741,99.92380941913024,0.0,2358.2768097563
2015-10-18 01:00:00,34.218252935540136,40.427184031263096,19.886418047421987,37.76397853758783,18.256290933715785,37.06500196635751,40.7246868626643,66.18015863420266,0.0,2515.7656790958445
2015-10-18 02:00:00,19.209338801012837,51.25986427032921,16.691525159332205,29.82852855406206,10.328212275548749,50.496930076154165,36.86469869518977,52.39131940246367,0.0,2453.957670140456
2015-10-18 03:00:00,27.34972541281713,44.29339121808744,11.42129531303024,33.135550742202064,5.058905684466345,43.35227587728469,36.88683272495685,44.65839943091776,0.0,2280.290931594561
2015-10-18 04:00:00,29.685532819333183,41.52960587971658,15.101285581268076,41.47091552382109,20.234896817958933,52.5416531856132,41.46952033998505,36.925479459371886,0.0,2303.8254617560647
2015-10-18 05:00:00,41.23746659213444,53.74463467319091,30.102232594047308,45.421687090224815,40.306387988447575,78.17657696264364,56.36519425166048,29.19255948782598,0.0,2386.865899926434
2015-10-18 06:00:00,55.45479935228637,75.32496869235969,65.6663131391519,74.27151137616717,72.2228229396531,115.99930577096872,86.98902362981454,52.39131940246367,0.0083044928748987,2445.187554417458
2015-10-18 07:00:00,77.2829667935166,110.07462032270348,84.7175340041219,114.595425253699,93.25402286975012,120.89156724745136,115.23995727432757,133.66746020405765,0.0733214256506218,2268.20110521626
2015-10-18 08:00:00,110.5239650346442,126.17519427822796,95.83447612527834,115.9993320897734,81.53599508377414,115.45353235248749,115.2062059752664,133.66746020405765,0.1643058301495446,2481.761429152939
2015-10-18 09:00:00,131.24565729567422,147.35820415225234,70.90548988392487,101.13964718730028,70.13407368807853,84.98912387516948,95.71341897170628,150.53928559652144,0.6930626664884052,2265.865714085117
2015-10-18 10:00:00,143.30367745293648,163.8891886709663,54.18296630282702,82.67782614599216,55.3460224225877,70.88282499536945,65.21786881456867,226.2197418072456,0.722665910062596,2523.0387395155367
2015-10-18 11:00:00,140.1122584763399,159.042684318667,49.42892672066219,72.56417162336092,53.76119453527512,93.97258454572452,72.7189049648602,391.42303210845336,0.7831364271664002,2050.95840225328
2015-10-18 12:00:00,150.9762127170246,155.49187134525587,60.57045041057027,85.90093835018999,64.49923465589035,83.44824548619897,77.44895944054602,628.3796291207716,0.7345014503804708,2387.372132140249
2015-10-18 13:00:00,139.95684285446103,151.13231970573116,56.90996623697646,87.55058058004875,55.63825654628267,84.95470534955723,86.99706592493295,726.7986105768102,0.4899173438498635,2453.413959554183
2015-10-18 14:00:00,136.67490724942394,158.49902431074875,57.9339688368346,76.5140120750437,60.13983240012962,87.32576597700333,80.37173439272928,726.7986105768102,0.3388388484251907,2290.4731923466634
2015-10-18 15:00:00,135.46248611824666,148.67737573772945,56.35647936584397,79.85208590604925,59.45648981252605,90.59861094171563,87.0002643632981,726.7986105768102,0.245536100151339,2213.333430620028
2015-10-18 16:00:00,140.5907518180094,151.1998558512368,69.878291464521,83.99024805479577,74.0852321802274,106.72634734623958,93.00222532763536,480.7511569367136,0.1003636199278424,2402.7413052196225
2015-10-18 17:00:00,142.84035905429909,148.5176880647143,89.27374102486752,102.9240431546053,94.43116339652678,143.5224772963029,115.41457643869278,292.3010579277288,0.0,2517.265840188028
2015-10-18 18:00:00,126.452739470616,143.9723973755989,119.7741674493433,137.2767698945795,121.95471283817346,153.97402427885075,141.58719215242638,193.17908374700423,0.0,2400.8362712665216
2015-10-18 19:00:00,117.66807067530888,121.66177660634632,121.54419590350275,143.22491702010814,126.26133911145936,146.8634370494886,145.8488364360078,150.53928559652144,0.0,2121.1063900051145
2015-10-18 20:00:00,72.10544178646447,78.48912254207845,110.43296986175498,136.87732947007603,111.8214849269482,134.04023342014176,131.71978346782186,133.66746020405765,0.0,2180.3259144847734
2015-10-18 21:00:00,58.24172753903326,57.25428006952373,90.51849400970735,120.5299051711649,88.55316006285403,101.35117371337176,104.73358374013546,99.92380941913024,0.0,2253.804622188752
2015-10-18 22:00:00,37.14757109723693,55.85219986122028,71.19608009741988,98.67878587599871,68.6765529669886,72.77453221541998,88.98006692872278,52.39131940246367,0.0,2319.4284241194828
2015-10-18 23:00:00,26.53233932719193,35.41467230943941,49.67511056654791,69.7705377813636,43.34490444539761,58.66252495825119,57.853010251832366,21.459639516280124,0.0,2178.000986658313
2015-10-19 00:00:00,26.098947170458068,32.73538815759059,22.35127409430477,49.055824421535725,22.19833939738805,47.264964716023,42.34075996665798,0.0,0.0,2101.860161767724
2015-10-19 01:00:00,27.290623765757207,29.509527281423075,18.668495263988927,47.95967269102921,20.283336502135505,38.58732436135563,37.2309196914488,0.0,0.0,2193.701703598033
2015-10-19 02:00:00,30.91488031225742,43.6884630639133,15.68767622553743,34.10132553352851,11.52079111494437,49.49902642177243,29.46269249753454,0.0,0.0,2277.7573246270085
2015-10-19 03:00:00,30.9222302527539,41.83946749493296,9.205874019098736,34.21041696032165,10.844942659166977,40.20248378542867,32.920200478443,0.0,0.0,2331.92775459673
2015-10-19 04:00:00,28.830073375503527,35.145384423339,24.0790288287308,37.25184818371448,25.83627666253661,55.91229653131212,38.00309263330253,0.0,0.0,2090.518192244665
2015-10-19 05:00:00,33.21307186350497,44.725942713733296,30.73591030572428,53.0319980962428,41.81926012252741,74.39423189711431,60.47601709764181,0.0,0.0,2580.7206974682285
2015-10-19 06:00:00,60.14318874391021,90.74863361496595,58.88998299199733,76.08457477683606,70.28021756700485,115.56579273506505,89.74675763733862,13.72671954473422,0.0066447576313205,2605.619981029788
2015-10-19 07:00:00,81.61925084307308,101.18018980189063,94.02932972653892,103.49147759125714,100.51800749894696,119.22053929002622,113.68336393552124,99.92380941913024,0.0347558385976983,2208.656816913281
2015-10-19 08:00:00,119.6027832663622,123.96879864383055,84.61590475414887,112.92488723214775,86.75864376400256,113.65286574579414,117.35463234973206,133.66746020405765,0.5360296156072385,2396.788042328518
2015-10-19 09:00:00,134.96252273665914,149.83795284226193,74.7509649046804,99.82242446816588,72.83259375578196,93.3130826568892,98.07343399717102,133.66746020405765,0.3175219194163998,2219.877005350269
2015-10-19 10:00:00,138.17939947013167,158.17560507911148,52.68815979242476,77.72548247092185,50.20151355033507,81.63398858024641,71.87185895627175,150.53928559652144,0.7597062278601239,2291.322809814033
2015-10-19 11:00:00,146.69959679070516,157.43986670766014,49.41886034944704,69.5329148654975,57.173024063750354,88.18245601395756,76.72260991440915,226.2197418072456,0.7697011681351956,2417.8907965099083
2015-10-19 12:00:00,131.34602636585777,153.12586783072464,65.35998282129076,87.76304731637512,61.85002167970329,92.35032494035994,78.18607756739155,325.3417159879704,0.6511507418817852,2235.63611719453
2015-10-19 13:00:00,141.26592713368018,162.12906437893903,65.60518866722086,87.82579318415205,58.18110813146146,87.2560090627756,83.33267606259672,480.7511569367136,0.4977264857571456,2466.0767184617425
2015-10-19 14:00:00,143.15195286075206,152.4937552337967,62.57662600371993,80.21376700167542,61.81643001453375,91.7263658872931,79.40234823323459,677.5891198487913,0.4516202807534886,2045.355562313204
2015-10-19 15:00:00,147.29781696969644,159.11601854463856,57.5395862708122,80.38573547959197,64.815570916025,82.8754202147945,88.66794157925199,726.7986105768102,0.2652614419733476,2338.4316422485654
2015-10-19 16:00:00,140.72882946847133,146.05935196841193,63.794774787391546,79.01407653369611,67.0850969648825,111.34625536372836,91.8368530370131,358.382374048212,0.0979228486828875,2630.744151454234
2015-10-19 17:00:00,136.57323059632927,147.781752946428,90.84139468037672,94.86219865908484,96.284929223673,147.8872730019092,116.6863076202211,133.66746020405765,0.0,2686.4503551153643
2015-10-19 18:00:00,134.16645388590467,140.98133242490226,117.4218062496503,137.24724539138194,120.99789950916072,150.38545608361264,138.70875950820383,66.18015863420266,0.0,2114.9112387493874
2015-10-19 19:00:00,113.49407223927987,116.77314702100468,122.91365963264894,138.8892144740544,124.00195903774988,152.3658567328103,140.50222678672324,44.65839943091776,0.0,2233.6462301622964
2015-10-19 20:00:00,82.19320321513455,89.99662075408416,112.869160916946,129.6701785411618,108.3344636513909,123.5631696402243,123.24790262347209,44.65839943091776,0.0,2212.2050800987527
2015-10-19 21:00:00,51.684795368056186,52.083712224939816,90.863897687659,110.31242644506672,87.6000288557714,103.52245685846556,100.79095865311966,36.925479459371886,0.0,2320.5790462508
2015-10-19 22:00:00,33.27674279407591,52.48919214648299,69.38030989217627,97.1763767136138,72.229805484671,83.23167198820752,86.68680288739742,21.459639516280124,0.0,2524.0678424746834
2015-10-19 23:00:00,25.73200410331443,41.32115612844553,46.681586667368286,80.08319303497498,38.31101897961929,57.46277815452957,51.669147154569,5.9937995731883165,0.0,2431.7839880976244
2015-10-20 00:00:00,18.12702666831204,34.82774773516083,20.457809977742382,53.489238050851,20.57354772821345,42.293876300425765,47.78165082415889,5.9937995731883165,0.0,2087.441478123684
2015-10-20 01:00:00,32.61042026588709,41.11754501671013,19.817048609817647,46.74296591797126,17.9813348990278,43.669495065307686,35.196266736503745,13.72671954473422,0.0,2233.2922757665547
2015-10-20 02:00:00,32.54700952335176,37.0576034656976,17.468037471230165,28.43807253859153,11.187892004638108,42.3313894027098,31.929930424050283,21.459639516280124,0.0,2343.2056751392115
2015-10-20 03:00:00,29.13895533944408,38.17719252612165,11.415376768055287,29.816055155117432,19.051689757230346,38.49153080660724,23.28628101037356,13.72671954473422,0.0,2194.2844109722632
2015-10-20 04:00:00,23.74325284287336,40.7942893266798,19.72768232677787,42.324510342905306,29.86888235931428,52.37238224373871,44.28161038246249,5.9937995731883165,0.0,2200.471632601667
2015-10-20 05:00:00,43.16282584100225,54.30705777857009,31.60821538637631,48.07618028733554,40.08938727052856,78.97652057047303,62.80478994052802,5.9937995731883165,0.0,2387.3994225616043
2015-10-20 06:00:00,57.74514728540721,75.68191860273953,64.61093260482676,76.86812536660898,74.52708280421695,110.11908228470014,98.34494304961562,44.65839943091776,0.0638521453348557,2206.4280037137983
2015-10-20 07:00:00,92.31538680453376,111.05361203617224,93.46503431563744,100.90653846056792,102.99214792498454,117.95341291183712,115.55094213689635,167.41111098898523,0.3273770299612644,2413.150089027284
2015-10-20 08:00:00,110.45690145374554,130.1419146120814,91.05190595430628,121.44432357637656,87.34026841416406,110.39060092849832,110.17108710926864,325.3417159879704,0.540720763814142,2385.464352605522
2015-10-20 09:00:00,138.6910453215637,152.33586282010123,71.03626201727994,106.416548959049,77.38881450595454,85.93529246088423,86.592924030352,391.42303210845336,0.6864020583693595,2282.6050326862805
2015-10-20 10:00:00,129.84312220136928,162.51759913374795,57.4542281863008,74.62880599260774,52.763030836905415,75.55698810963835,63.55816147009328,431.5416662086943,0.7688420125607146,2188.304988183875
2015-10-20 11:00:00,158.01201178472704,171.47326503912183,50.10942485693134,69.29756970019722,59.56853924874272,78.3448314592587,79.07703115618219,480.7511569367136,0.7791909439931334,2312.026451002436
2015-10-20 12:00:00,131.31346178780217,158.65730768182152,65.63866621978153,86.4089232971906,62.81177728552562,92.61297844946516,87.89003775070664,529.9606476647331,0.7272286754411679,2254.273352198302
2015-10-20 13:00:00,147.56484125720755,162.90480079983087,57.33156556196566,83.99387640738408,63.07163026627335,87.31531895599885,82.31216105608867,529.9606476647331,0.6141146534984332,2567.6775194504157
2015-10-20 14:00:00,145.80184372519844,154.99857228573447,56.14804214609336,85.21856645787027,59.41459253716577,90.44295900089216,82.70449745904293,480.7511569367136,0.4525437276040631,2474.973637202548
2015-10-20 15:00:00,144.08610754578854,158.48621072865495,62.74558356697905,85.34107682754963,55.73806282143346,94.71450392947408,78.58783496337885,431.5416662086943,0.2677380880656866,2271.68605973347
2015-10-20 16:00:00,130.42156311457936,151.08778822632596,71.43828185939469,81.19033936643032,69.10311720702946,106.89970477044628,89.61415688900385,52.39131940246367,0.0978638181915082,2416.830001459428
2015-10-20 17:00:00,139.49593724502392,146.6058867395941,84.790136336399,94.90479558547617,99.39442682022091,134.6700323965959,117.93560883998433,0.0,0.0,2424.0073399307867
2015-10-20 18:00:00,126.46453391193856,141.3926173435882,116.15953716029506,139.10554334810587,120.58879255246931,155.91683372835257,132.05891588229528,0.0,0.0,2072.4154202234445
2015-10-20 19:00:00,111.40431939295308,109.88237688955653,124.10569385885822,141.4055459251827,123.36150800029634,151.81199733745288,136.37391313659015,0.0,0.0,2182.219654935705
2015-10-20 20:00:00,90.53981148452075,84.95822766653146,106.45579990350704,138.52331797650402,113.58912178129542,113.87359434488748,133.75840411498248,0.0,0.0,2171.276665780062
2015-10-20 21:00:00,48.58060093870301,53.30230442576867,96.54473036529645,114.24005416784712,81.81239149530006,109.64465069940942,100.5443368515108,0.0,0.0,2333.01900560692
2015-10-20 22:00:00,38.5903434823672,49.72870248669708,75.07555782034073,100.17428532898842,64.048403891532,81.26389413965379,83.37181676490397,0.0,0.0,2513.704333035819
2015-10-20 23:00:00,32.79628381385756,46.39119488825266,48.13321555620752,68.50865049075871,38.43786896755145,52.0342458979089,58.24278018039132,0.0,0.0,2488.1954615741142
2015-10-21 00:00:00,22.057239718446333,32.17225589636222,18.988585215723724,51.00511602054048,19.873448826066177,48.60856066206364,36.16735470119408,0.0,0.0,2309.8891534288578
2015-10-21 01:00:00,34.39062853682559,41.74433509495407,11.857662916397755,41.69272431303733,11.719177980176614,43.77711341443733,41.48295527553069,0.0,0.0,2071.61513902102
