,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2009-09-20 00:00:00,46.08600761769127,21.254214113752543,28.870705392335296,16.816317807169582,12.37578337951747,31.88064849933304,27.699083789909785,29.19255948782598,0.0,2705.7394806699226
2009-09-20 01:00:00,37.332857681535984,20.47518400861733,27.959304636377464,15.347665323598326,8.865251128942033,28.13581858909372,23.842573035363507,21.459639516280124,0.0,2661.4797917029214
2009-09-20 02:00:00,35.54915915352508,20.017923602957527,22.63808399810585,15.507831738850756,14.206477942144748,28.296467134977405,23.80707888688384,13.72671954473422,0.0,2682.5155420749093
2009-09-20 03:00:00,41.78561791189036,19.97364339345266,30.49371555476447,11.222983107586249,13.490204109160148,26.66744620701085,20.398732142541,0.0,0.0,2350.865084451449
2009-09-20 04:00:00,41.21919884106035,18.34278542773277,26.113299876404994,12.612602115922684,21.37686602589064,19.56880687333013,27.185314430505382,0.0,0.0,2701.989891014
2009-09-20 05:00:00,45.116677797781485,20.69116929314176,28.55755034560568,15.15940179546994,27.12982701628665,33.660453002031474,32.84650079839437,0.0,0.0,2766.704634764082
2009-09-20 06:00:00,64.02912437840087,40.55206915066599,40.73268365031994,21.713259477003906,40.07546620578254,41.51783426721413,49.56571262672529,0.0,0.1544477559798104,2998.413221298624
2009-09-20 07:00:00,78.13159017203469,57.7533395127834,53.38246106185754,35.81260558800733,41.31953239891848,55.99764499553095,50.65135785503434,0.0,0.3813047445879965,2460.608599945896
2009-09-20 08:00:00,94.63948721915708,68.7917810187262,54.49958032259216,39.44571351265811,37.70202072362032,56.5220900825549,53.32212801114046,0.0,0.5648480199629898,2266.638454016829
2009-09-20 09:00:00,105.02946569919918,91.2474614340269,51.66745245494502,40.25983615765202,31.381646483730695,56.02457792216852,39.5899615619664,0.0,0.6920460132398445,2705.6177206416123
2009-09-20 10:00:00,114.3022669040272,97.6151146772239,45.56952940300087,33.980699711579696,29.818120202467263,50.16317820062697,37.18049276673018,0.0,0.7537093512688635,2805.114742918269
2009-09-20 11:00:00,113.69771756466211,97.3786560026518,36.17657430041599,26.565969431392205,37.0351182468315,41.15287163661824,39.27503837995369,0.0,0.7720292610440448,2562.2421934910208
2009-09-20 12:00:00,114.79084195271352,95.19140966949928,44.62475867851708,27.39822278118141,29.830165136965825,46.75544815561727,44.3689145277646,13.72671954473422,0.7319228880153972,2447.355622233823
2009-09-20 13:00:00,110.87724094781412,100.62904272013432,44.934230973661386,30.53653394236658,27.423379118286125,41.16766046174662,43.61114624287968,36.925479459371886,0.6361076787218173,2552.8309285042424
2009-09-20 14:00:00,116.41443163572671,91.85217843731382,44.20894609785016,28.49917130785548,31.788201786609903,40.54982840046287,45.09563760642098,52.39131940246367,0.4976117945894909,2446.7242978690674
2009-09-20 15:00:00,115.99450108521089,92.19067702500467,42.86947456576503,30.022610154394457,36.30578419315998,42.34117485436551,42.55912464869918,66.18015863420266,0.3254338424730718,2472.6411381586963
2009-09-20 16:00:00,113.34047734619404,94.5486802466724,42.80560154602264,30.816547384491685,37.43483936938361,45.97375455453197,42.161678108421874,52.39131940246367,0.1583911751596411,2348.709261566813
2009-09-20 17:00:00,106.02881297152584,92.83692331809009,52.965017641067405,34.26713561482425,50.83763596819183,50.11033863832076,52.329549361411885,13.72671954473422,0.0482507662930689,2635.056407114153
2009-09-20 18:00:00,114.02596462456356,89.22172580393898,67.31176841440003,48.06413264665103,57.9617552058384,59.71182461659686,68.1565474549799,0.0,0.0,2479.0842794657515
2009-09-20 19:00:00,93.91137755700836,72.22046102344343,65.4657690982695,50.78865994889868,53.360403823377965,68.65198384683501,62.71317841626323,0.0,0.0,2525.9348085789543
2009-09-20 20:00:00,65.0308256637295,53.37265588613645,64.96962657558264,53.01762244722213,45.59520229938537,67.84502953035151,58.33356208381913,0.0,0.0,2449.854397634656
2009-09-20 21:00:00,59.96465594334143,35.840724467926805,60.618340410108544,42.84851260889724,33.306506594404055,57.96815487428916,48.94052819315657,0.0,0.0,2832.839201803073
2009-09-20 22:00:00,45.59593215146327,20.5476617165739,53.381224775278376,35.79140696651297,31.574009098254216,56.72595330776506,45.45821770203364,0.0,0.0,2587.993636392248
2009-09-20 23:00:00,47.18721584194361,17.4739788301328,41.41898203524572,29.606359279970675,18.85917161407627,39.97053941949292,30.088947497785657,0.0,0.0,2813.431785995246
2009-09-21 00:00:00,41.644828199507295,14.298608961285431,31.561693735548097,17.06672528866958,11.70665110772866,28.76091721029225,27.227929247860075,0.0,0.0,2725.3741211275005
2009-09-21 01:00:00,39.257626502813125,14.281818447744556,25.51444413550813,13.515513214705866,12.458460788548145,29.070399776170568,21.78724335346522,0.0,0.0,2548.312812079862
2009-09-21 02:00:00,41.58377646326679,19.039212754528563,27.67501802731231,15.137654976169491,12.40572948222516,28.254929937219277,22.944421119703883,0.0,0.0,2575.0771811621453
2009-09-21 03:00:00,34.358403161969946,23.28243938765669,28.00246535243001,5.486789835462488,14.538643548675712,24.924907988665325,21.605929272915297,0.0,0.0,2303.233607675672
2009-09-21 04:00:00,42.51873391152229,17.288174721547776,30.448943552318624,14.579079282078748,18.73246990001349,22.94112662914305,28.578928838794447,0.0,0.0,2746.416395737762
2009-09-21 05:00:00,45.26423566206104,21.01083297185348,29.6062468630112,16.25055239189472,23.680909114195373,32.269876654276246,33.29433947568713,0.0,0.0,2853.2748289358383
2009-09-21 06:00:00,53.75085277675491,39.6104643937953,40.85762831634085,21.56627339787331,39.96747351423706,39.16465277602842,48.79309142250087,0.0,0.1406330203743732,3008.6286139672684
2009-09-21 07:00:00,71.93287547747613,54.859200231139575,52.98410190532326,35.09085706155243,42.55082590371645,53.63959678718464,52.628738327431705,0.0,0.3636922631251748,2556.278971144467
2009-09-21 08:00:00,99.3606893379023,75.00411026156867,56.54072804381243,42.59207242469172,38.19632535921973,56.96879560378528,53.02561327793785,0.0,0.5468719127250391,2476.079419794862
2009-09-21 09:00:00,106.67900037715876,87.25213002661593,49.3437762830922,40.9161698480204,31.53565432560929,57.75432361241858,40.3683309842407,0.0,0.6698744664646242,2941.5577805541
2009-09-21 10:00:00,120.93809340569724,91.08193866239306,47.20425502774967,35.146247958453465,27.47042647123809,50.78624389939782,37.11941161713979,0.0,0.7340945358352711,2727.4701447881107
2009-09-21 11:00:00,112.91074344688226,97.55538985002144,39.35723760666552,23.365733967549108,32.80926434277609,34.656135701042224,37.25177549332096,0.0,0.7395470095603854,2463.4034906877864
2009-09-21 12:00:00,115.30747012380516,99.74581049430012,39.61379585051752,28.391246573354017,32.41619557843711,44.90710648489917,44.94207840960341,0.0,0.6997342023091303,2528.9404502363923
2009-09-21 13:00:00,118.5320170922654,94.33982647542337,44.64326221079372,31.997398965327136,30.18294043343656,36.75674397248774,40.71940574815742,0.0,0.6105234679643188,3022.457298127208
2009-09-21 14:00:00,117.54649012140774,98.56221157957869,40.30216374948043,29.595718180844607,29.31114133311455,39.51025048798485,43.14172163089741,0.0,0.4778631819318831,2537.23989649841
2009-09-21 15:00:00,112.27803717796532,97.9407503958684,45.93963569942748,28.920959306920672,32.51507736400944,41.50972069119486,43.57488474187993,0.0,0.3129097482134242,2277.168412719382
2009-09-21 16:00:00,124.71210919531876,94.35565287034277,39.29780450267465,32.11095273699276,32.02699439459193,42.328347790909774,43.88985996525293,13.72671954473422,0.1527663596576864,2321.1311234142395
2009-09-21 17:00:00,107.65688702130213,88.12479221871251,55.74802913216782,33.07301517079922,51.540945975810224,50.13898125016241,50.53138738776679,21.459639516280124,0.0471465869747332,2653.5313378669703
2009-09-21 18:00:00,116.17961485921664,86.51750849970787,62.50914916564765,48.03688189545299,54.35364840513323,63.7894290835173,65.03496069594044,13.72671954473422,0.0,2512.8335493860577
2009-09-21 19:00:00,98.31381527633266,74.49577694468519,68.49873732216653,52.67882929716916,50.299871750362485,72.0500531548716,62.23698211529316,0.0,0.0,2467.118143897088
2009-09-21 20:00:00,73.69968371792322,59.28587095906325,65.12504509013358,50.69960719995577,45.01970996406004,64.45544837241948,60.96272538978067,0.0,0.0,2418.715017099504
2009-09-21 21:00:00,55.22252354967869,33.23339826633519,57.01846588227168,44.9081480237362,35.66958952648365,57.17005297378591,46.03399431559754,0.0,0.0,2772.905846618361
2009-09-21 22:00:00,39.7906867810851,21.157847278776067,48.01862198097162,39.29215369973044,28.645392439186853,54.60589854503351,46.779888728769215,0.0,0.0,2489.362412593376
2009-09-21 23:00:00,36.15597014731638,19.175817422696102,41.51061891364022,28.23046915791041,20.25761004282377,36.912738497870926,27.204153276369208,0.0,0.0,2847.574453780482
2009-09-22 00:00:00,41.5727002008979,16.701111678508216,27.984507091842023,15.68814169559632,9.692706302627242,35.04529423801087,26.479665718437158,0.0,0.0,2525.9605865145004
2009-09-22 01:00:00,42.58822944794419,21.86597013919852,25.03540952183612,14.342424711964949,10.465890239002862,25.6982299397273,21.659753360932395,0.0,0.0,2692.596768889927
2009-09-22 02:00:00,41.16983908245742,18.459873455614208,25.700489791938192,16.43749309361959,10.182246782231733,29.71064134305445,19.642984397136903,0.0,0.0,2499.0801704132964
2009-09-22 03:00:00,33.90081050059115,18.045285951063075,28.31813440706156,10.00556082674244,14.76795673083456,18.89409687052874,23.382342895430064,0.0,0.0,2430.768987613991
2009-09-22 04:00:00,34.298844170171044,20.80753430193502,26.613573902989405,14.38277190901487,22.047149505642707,19.653594359116777,27.45391886553669,0.0,0.0,2562.554771439304
2009-09-22 05:00:00,40.57584889466847,23.28942529131646,34.824311575051986,17.59006103696067,26.42948290224915,26.72926643754884,34.89306711876227,0.0,0.0,2852.947736706934
2009-09-22 06:00:00,62.16854411377475,35.94415644062601,39.69272627560251,24.50871152125307,44.69640431599426,40.445132320572455,43.98241453844697,0.0,0.1342026038676107,2989.557912141978
2009-09-22 07:00:00,77.30798940887348,57.8989372647554,52.51576439700752,35.93174949359549,41.80785643646942,61.40192270660522,50.67270211553372,0.0,0.35356116444355,2308.214936809534
2009-09-22 08:00:00,95.10539091218696,74.49911974952502,57.42666814914705,42.66500619495252,38.75405366081061,57.28188403812703,56.68348874730547,13.72671954473422,0.5405893542390255,2610.7586218277875
2009-09-22 09:00:00,104.9957504840971,88.95452954751124,51.29406491186214,38.29099762598142,33.79683610085849,58.32343184014887,37.847915545072055,0.0,0.6641368833034927,2676.8708876498667
2009-09-22 10:00:00,119.41161626830213,96.7758052808344,46.808754337462325,35.328113587741385,26.24400965225427,50.78766474126015,37.571488615614136,0.0,0.7277821489264681,2528.7648158031407
2009-09-22 11:00:00,115.08419509526546,98.24893413629876,38.55473672546747,24.6700637454137,31.35313066748493,34.69408900777326,39.58850858709714,0.0,0.7278993418002035,2792.6478904685323
2009-09-22 12:00:00,109.18503138192004,98.17459831360702,44.54967927502663,27.11848637107557,28.81577988197932,44.58731623333994,44.09336696749571,0.0,0.6922377306255394,2619.1527061452043
2009-09-22 13:00:00,114.72036758056048,91.80044273629407,45.686460079409166,32.70760821489925,30.00412211711599,41.60422534510942,42.95375067067881,5.9937995731883165,0.6065722299303169,2745.1783715530783
2009-09-22 14:00:00,113.80027147816412,97.16593832146326,41.59200699033799,27.68379787761515,29.284690740023567,39.19036501404443,43.04330994851851,52.39131940246367,0.4746526799479862,2549.029794848759
2009-09-22 15:00:00,110.27366119022906,97.03791736629992,44.67896148295739,29.530330763700636,36.32189770763095,40.13982282259258,41.81995813794391,99.92380941913024,0.3099115240562326,2269.387917025603
2009-09-22 16:00:00,115.2926156196296,92.9744393940862,42.693837408401855,31.593441565897184,35.82608270661286,49.71944970449863,44.392800910586274,133.66746020405765,0.1501789476205518,2123.778901914909
2009-09-22 17:00:00,120.46649721394142,88.2143320027788,46.805539437700325,34.36616368191338,53.789342647281615,47.12665153438325,59.12419267959677,83.05198402666645,0.0508284741757928,2685.691418190888
2009-09-22 18:00:00,117.25911643576244,85.86789952817338,61.35084441851556,47.496068093170685,53.827844925821616,59.58983379687137,63.06486394925569,52.39131940246367,0.0,2686.1401928526243
2009-09-22 19:00:00,91.55236850708204,80.41315917590194,66.79474135264893,51.19822585733179,52.72570220015842,66.867382603576,62.56985980438327,36.925479459371886,0.0,2772.9950508732354
2009-09-22 20:00:00,75.29137415296412,50.97653561145475,64.5157982667318,51.71518022547032,42.55980124770532,71.03901923832814,58.98156981457541,5.9937995731883165,0.0,2274.902409260727
2009-09-22 21:00:00,54.230414857822645,36.16522624642481,57.483217649214296,46.1529109464766,32.185493639133355,53.0441557678013,48.181409873999165,0.0,0.0,2733.880153337071
2009-09-22 22:00:00,47.22592529862091,16.825790398718087,49.5861005536172,39.34709155451301,28.75671341323952,54.986254472891495,44.45744258083588,0.0,0.0,2682.8807264536504
2009-09-22 23:00:00,48.71990958221695,18.98448829993714,40.78874817648363,31.113122366234595,19.485486317036237,40.43828673519313,28.12999829050189,0.0,0.0,2651.8797037906534
2009-09-23 00:00:00,45.28896611815334,17.370398555540035,27.245111268786072,17.083579296294108,10.410525671781189,34.754434519917254,29.300860177407777,0.0,0.0,2420.8840389676534
2009-09-23 01:00:00,37.969400066407474,14.863722091388931,26.006076366533005,15.908355798829923,12.496577745638598,31.301390128203217,22.43491843577096,0.0,0.0,2582.375306793572
2009-09-23 02:00:00,36.865171145321824,18.088533441143525,25.57993522498569,15.796710337653511,14.55719322720314,30.548709661904244,21.1781776805976,0.0,0.0,2556.189608505094
2009-09-23 03:00:00,37.61159184205291,19.98645604466197,25.24020407251863,11.997822267218226,14.018355833113375,23.58576369017862,21.824794393899943,0.0,0.0,2568.35859491596
2009-09-23 04:00:00,44.60290220846375,20.25698474800312,30.90958112606652,12.172912734902429,17.319703907235176,23.88624226097069,26.48626729649679,0.0,0.0,2617.75063936002
2009-09-23 05:00:00,40.534403008293545,23.741223910174558,31.29686112952337,15.1545650713391,27.261000752929995,32.28749100198826,35.241362256627255,0.0,0.0,2758.3097354355004
2009-09-23 06:00:00,63.21563441422289,39.889845129234565,42.03169283868397,24.68915149172738,41.50892227923904,44.59910359193573,48.43423257805652,0.0,0.1345247307687825,2907.933744797352
2009-09-23 07:00:00,74.70185424297686,58.9558681879826,53.018798508672326,34.78556901204699,42.8742849476599,51.47844165061839,51.34076416305285,0.0,0.3537601272188775,2414.0775247170423
2009-09-23 08:00:00,97.80861547477906,74.33147927597892,54.41558978794255,43.82983891144796,37.61683824329938,65.48802670571015,50.60167358614082,5.9937995731883165,0.5395100881649718,2756.5512922006637
2009-09-23 09:00:00,108.02779280280814,89.74184170393349,50.86449554105536,40.06993902901806,29.430528512113757,55.55718253807605,41.63265057974751,36.925479459371886,0.6714007458572768,2817.8781547651724
2009-09-23 10:00:00,112.64226046359424,89.17093781769286,43.6657405699987,32.261091937238845,28.12297442783744,46.666403140251184,39.09564970132715,83.05198402666645,0.7323922701877114,2639.389552590715
2009-09-23 11:00:00,117.00625701015828,97.47208368375452,36.27638518967276,19.959274084298777,33.15110029681202,35.63206193675349,38.4521322452626,167.41111098898523,0.7514090553751115,2717.5635029390605
