,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2011-12-14 20:00:00,63.10870646959195,74.92692968355638,106.64424438003957,131.4209260146915,104.25074598674136,121.63384494117972,123.25784747304562,0.0,0.0,1933.2057891239776
2011-12-14 21:00:00,38.02856130712132,52.81223907757216,90.20210115652016,115.89178611074368,85.45286766522123,96.29720258290752,100.89758594263957,0.0,0.0,2039.832322349774
2011-12-14 22:00:00,30.334501021192427,47.12281129540565,73.92677124425825,93.58165988683366,66.82308916871757,76.26460454821766,88.21823101473353,0.0,0.0,2242.67416359269
2011-12-14 23:00:00,28.855474110558937,32.989652988243854,42.29880101244884,68.90043187781413,32.43137653222579,51.89945880740195,57.00529052833373,0.0,0.0,2226.770183653679
2011-12-15 00:00:00,18.17610919253326,34.07754329803073,21.924035046478835,42.73016708555403,19.08869142707091,47.02901204951615,34.06635728486626,0.0,0.0,2172.4646801631043
2011-12-15 01:00:00,21.35719847900649,31.039058724668184,12.935120545875645,45.172472187101086,18.952254580679245,40.67366192298677,42.13037167814176,0.0,0.0,2066.458790911208
2011-12-15 02:00:00,21.35104895862493,36.13349841796207,13.489731181515769,27.271484817301022,11.214843963910695,44.22242383600058,35.31951015568392,0.0,0.0,2041.975529913466
2011-12-15 03:00:00,22.16464087707033,32.35908727109663,10.45006772048919,40.64226008653191,12.577751775357491,48.28430434651956,37.63703667511514,0.0,0.0,1973.2304651039867
2011-12-15 04:00:00,25.82314960609618,27.763477563548157,11.29487472361748,29.50755011342593,20.790710123092214,54.410963739856726,38.16485323451517,5.9937995731883165,0.0,1936.621193837324
2011-12-15 05:00:00,26.798773636056985,50.679132305880216,35.092518846647806,43.02451017702028,43.6137947195052,78.0498646827697,54.80437837025703,0.0,0.0,2266.127575191094
2011-12-15 06:00:00,50.81334540574753,64.8734575860142,55.190782999555694,68.95148586569007,68.13916888935205,117.21159951097974,84.70645426537202,0.0,0.0,2299.02924843256
2011-12-15 07:00:00,68.39636186466751,90.2110264674722,88.84949061365226,103.52570348368972,98.66136191099396,117.26744372975897,109.07895061087248,0.0,0.0129069360577935,1950.9392080041607
2011-12-15 08:00:00,93.61010800734238,108.53896576510051,93.20827927821088,114.9085893460586,83.08675913307887,112.8979599142054,106.44651858361344,5.9937995731883165,0.0573797902392681,2004.5283560992896
2011-12-15 09:00:00,110.48959787481566,126.46548158070536,74.68863130304551,105.88462137589607,65.66967996106771,88.65219307152455,94.81672982829102,29.19255948782598,0.0106873709493249,2082.284055670494
2011-12-15 10:00:00,118.1998819119965,128.57211123133433,51.49367904462614,77.21068737879554,58.53151260857744,76.01432558446542,68.10785169221212,66.18015863420266,0.1207024345110013,2034.4660144864467
2011-12-15 11:00:00,111.59033505793684,127.53032961605145,53.80425559437866,68.6870504024416,57.46859352891232,85.94900516310688,72.44160482908214,150.53928559652144,0.2120378048450946,2160.366692094067
2011-12-15 12:00:00,112.13814118514128,122.85197040897,60.4800846787744,81.15210517788934,61.06967875040944,85.79582592999408,74.1380875063548,292.3010579277288,0.1595190712371451,1961.3085458732417
2011-12-15 13:00:00,119.29973285347027,126.48506548437894,57.62521744568629,69.35093433230178,58.91745697055124,87.29305059629033,79.73212851314415,431.5416662086943,0.1335292338093863,2171.920130244172
2011-12-15 14:00:00,116.81825221576214,129.59715603677486,61.16137039525032,78.57837134459507,59.17453780644838,81.00132602337989,78.21888254637702,480.7511569367136,0.4105204523594514,2102.654885809344
2011-12-15 15:00:00,118.55350565068728,129.44736981668797,55.63974388858722,76.53737183295888,59.05651617852338,87.61958303029135,78.8230778147394,431.5416662086943,0.2239422284667515,2220.3922634932223
2011-12-15 16:00:00,112.21625343276514,120.34663500780874,57.91213388516632,80.75315351624366,67.73667676620934,98.62839103743704,85.33857217407461,44.65839943091776,0.0099369077106845,2213.7946675024496
2011-12-15 17:00:00,115.87009089261072,115.6969063806858,81.33064414352945,95.44991716132247,96.08650277569654,131.44679933660777,116.68517700863814,5.9937995731883165,0.0,2225.6789540965456
2011-12-15 18:00:00,105.11524273248423,110.009168724519,113.48138614861742,136.04606555569688,118.53826973123545,143.97302966149903,133.6893189001059,0.0,0.0,2057.821655892531
2011-12-15 19:00:00,98.15359771877768,99.3667216054576,115.62395757994268,144.3778194550974,119.8498565325384,145.9371944834566,136.82090891880944,0.0,0.0,2011.4737738605756
2011-12-15 20:00:00,63.82714885947816,62.936431791912,109.22816991171486,126.4431767029402,109.51361209464724,123.8669751813861,124.74400002176282,0.0,0.0,1943.053836772156
2011-12-15 21:00:00,42.3288803688872,41.80912230326474,87.03616489980263,111.04184672905204,89.30347378603932,95.86676518461964,104.35036452485716,0.0,0.0,2127.222016412081
2011-12-15 22:00:00,34.96139749532583,42.530609929680935,65.17286936362375,96.73240966999862,65.92882739104584,80.85436664467505,79.25922721045464,0.0,0.0,2285.665734206861
2011-12-15 23:00:00,21.648309403544392,36.7182201045182,47.87076860593864,70.41738757419037,32.513427453008994,59.31329121502701,59.06320912608624,0.0,0.0,1904.9217085160692
2011-12-16 00:00:00,30.2495938012976,29.022990997561195,25.776530123134417,39.779600754521255,27.836451613755106,49.548048160492655,34.89348511926955,0.0,0.0,2211.084399409832
2011-12-16 01:00:00,22.730403392410977,31.16448476382062,10.158421202963284,42.32279164048741,22.764067740232385,42.21147654017531,38.97825375753924,0.0,0.0,2091.582510983258
2011-12-16 02:00:00,24.87938609787037,35.62782484744255,11.7575713477892,28.553423606312837,13.95501887710722,44.90024546853673,35.93833434467551,0.0,0.0,2050.670708092
2011-12-16 03:00:00,20.212994592843955,35.903999734772945,14.985438298985148,29.00402131918348,14.975863468585562,39.53846246627232,35.28531957746618,0.0,0.0,2212.4219172668577
2011-12-16 04:00:00,18.524127248212885,36.87231253315662,19.613377192095847,35.31080740179459,17.717463264050775,57.72268857510987,40.53807178267138,0.0,0.0,1894.6023821792692
2011-12-16 05:00:00,24.064787773425905,45.91052333678412,31.67470702281384,48.90157876636293,38.07070081652219,77.72840176674671,60.68078084253057,0.0,0.0,1897.2152131550397
2011-12-16 06:00:00,49.701849561970114,68.91334753278016,58.06993906376879,70.13225235981064,65.16074760328634,113.19498309712232,83.1189560372359,0.0,0.0,2282.161851631872
2011-12-16 07:00:00,67.0068850731941,88.82014483639139,87.50669476622875,104.43874198420198,94.09279058946154,118.22543121488094,112.39045913269462,0.0,0.1320080238474277,1855.4914039928483
2011-12-16 08:00:00,93.88519322341584,107.223398128644,87.19236710224948,115.02860549515728,88.0722510475252,98.09031937304532,109.27175266826468,0.0,0.4045812275051223,2151.800846589745
2011-12-16 09:00:00,115.9422568502254,125.82420657568292,67.78772970410722,99.28535163204396,71.27187508419581,88.15697033643184,89.78928767878661,13.72671954473422,0.5852620632290365,2059.338199451727
2011-12-16 10:00:00,119.1966357533413,126.0378551086607,53.63682324343934,77.30582552024578,50.93443942652726,80.93083787506333,70.85240811964937,21.459639516280124,0.686807850632021,1891.87132682112
2011-12-16 11:00:00,125.19014672384782,136.5160586135204,52.64624531764768,74.9140908997538,53.05765453718334,77.66253353267015,70.7486486875637,21.459639516280124,0.7124201480436901,1822.431724629348
2011-12-16 12:00:00,113.07693834536718,133.1368406214094,58.14241801319571,83.02556434492645,56.6896102989598,88.9413685895201,78.05653414804442,13.72671954473422,0.6696152880155659,1867.684906292048
2011-12-16 13:00:00,108.89690795849158,128.53143083433463,58.08111171218066,78.78098485241017,58.64012759872248,87.75777237800278,89.34228283139679,21.459639516280124,0.562773918343389,2269.7025184602944
2011-12-16 14:00:00,110.74047587539783,130.7556209485977,58.99885434940424,80.05220423793355,63.97346598987618,84.89096836040298,76.3492180178441,29.19255948782598,0.412675931271702,2113.287033615812
2011-12-16 15:00:00,113.97261834507404,123.54600116191544,56.0672726214096,77.9155008529875,57.05502756582058,95.11035663408872,77.76438916979801,13.72671954473422,0.2287295961677004,2061.273943501922
2011-12-16 16:00:00,115.5323051667166,123.15916441897276,60.76972557040601,82.7142077834852,67.56031685154753,108.13686425207896,82.06871106891184,0.0,0.0487696835106917,2121.9194590931324
2011-12-16 17:00:00,102.57565260060191,126.8035414497811,88.4688922595019,91.37669017696976,99.09921565624634,143.10060707404585,118.12178897349074,0.0,0.0,2447.158594694515
2011-12-16 18:00:00,110.37846807006704,116.12316330061854,111.5826740788481,133.39171010013845,115.44741232612076,151.0381002709266,133.25139619620808,0.0,0.0,1820.4928481783577
2011-12-16 19:00:00,92.3730050462392,102.4337400868215,118.6001995007698,138.0243688333234,121.877070339313,139.291243134306,134.8312811912502,0.0,0.0,2050.839908735407
2011-12-16 20:00:00,71.02407511444486,77.87604586734365,109.45276752435674,131.91147111890956,104.13378518889854,123.29615524470832,127.66612089271152,0.0,0.0,2059.0090201735056
2011-12-16 21:00:00,42.14469385876568,45.36784199753066,83.44516292732227,117.55837733230976,83.02992862463972,97.34537363681916,99.98352708856204,0.0,0.0,2062.279102534042
2011-12-16 22:00:00,28.90395121896769,34.37164902085371,71.22296926532483,91.48433677056292,69.02031132346389,80.92815435411366,90.19219792061456,0.0,0.0,2086.4265253953618
2011-12-16 23:00:00,21.76704934237133,26.63527934901253,41.69695180407812,74.61051384697488,41.9283195784338,56.333104127941326,63.34798665541459,0.0,0.0,2023.6358324354676
2011-12-17 00:00:00,24.55493893563844,30.62749162279281,21.90812670028946,46.22807878045815,22.57485828952967,49.16462149174026,41.12888554749045,0.0,0.0,2189.665580601848
2011-12-17 01:00:00,29.078776464175377,37.1076363179572,12.834329508773669,44.38273824835352,9.000363509079023,36.56488190393261,36.779886411338936,0.0,0.0,2077.122126697514
2011-12-17 02:00:00,22.36560346061908,35.415171855119496,18.187848380504256,33.73891089161626,17.859486544082472,43.99322830060384,33.12587367695116,0.0,0.0,1911.2507099438883
2011-12-17 03:00:00,27.86315316425234,28.523162697970186,13.407196212558478,40.19954176590615,16.121104885993212,50.4782685732581,35.19282895576111,0.0,0.0,1959.935822005657
2011-12-17 04:00:00,22.096735833867815,25.77777768978745,15.192748940759344,39.39279575061126,22.264588977279825,46.666938992086045,37.499340326762464,0.0,0.0,1909.0247227370555
2011-12-17 05:00:00,31.698399114253707,46.57737377814246,28.91762373102796,44.33875835062885,42.96831911291071,77.07660480567662,53.41922380001049,0.0,0.0,2142.631100899835
2011-12-17 06:00:00,49.19578713712419,64.55038606827293,55.38504123515515,77.59548746610932,66.06109621202347,112.30556290578065,91.77369010296084,0.0,0.0,2193.719422417752
2011-12-17 07:00:00,69.73291397452958,87.76470489127685,90.41054420041525,100.60570110805116,93.81994061940912,118.61411295574185,113.9846533602385,0.0,0.1432347423104383,1854.257884438816
2011-12-17 08:00:00,94.3314174192584,106.9494370970516,91.36817145936348,105.1169882687788,88.75201189424396,115.21932318939184,102.27886109085756,0.0,0.4135509329660457,2149.6548214343
2011-12-17 09:00:00,113.73929876833182,115.29304901500484,73.27420669014703,95.3491468071555,69.14947601254715,84.97182341300818,92.74768016045196,0.0,0.5876732025016286,2057.1512393163707
2011-12-17 10:00:00,117.1189704655112,128.64568193861987,55.10437082063007,74.84594807108658,51.56437496434734,76.0021372124997,72.65152796265167,0.0,0.6760921272185451,2049.692138709069
2011-12-17 11:00:00,121.336769040689,130.53014734535583,43.76470207869221,74.47685359139749,60.23002548595591,82.28326118230366,69.50328882454602,0.0,0.6967365278801011,1819.972773513992
2011-12-17 12:00:00,113.41650999594034,123.15782442284176,62.62418124669044,88.29094075134373,63.87273777523432,86.885015326552,70.31949274453765,0.0,0.6506654001169696,1994.2279141894885
2011-12-17 13:00:00,107.46788279572505,133.83811925909134,60.24592509239443,81.25901791643264,62.50734490951913,82.60271926575695,77.60729708278822,0.0,0.5572871651733045,2390.912408419312
2011-12-17 14:00:00,115.43231693680876,127.11374722684072,54.69490849718712,77.73275978449232,63.550429113760615,79.14084977364172,78.80732125388059,0.0,0.4149909150885137,2161.5566612672865
2011-12-17 15:00:00,116.85154701472264,119.86231781470866,53.04058551751097,73.64104006325627,61.18609876185239,91.27692268282262,80.17273207516284,0.0,0.2343053674838898,2050.2092326763445
2011-12-17 16:00:00,118.9765493246498,119.2588641148754,64.69725724130438,75.61914646512824,59.47990899115757,90.37900905830875,83.70497222192482,0.0,0.0539869086047704,2185.350179976107
2011-12-17 17:00:00,111.74635622946607,120.37972787388954,81.25803973694417,92.31661478398374,100.28657020248856,143.12028870403515,117.49457721175798,0.0,0.0,2357.063679118119
2011-12-17 18:00:00,108.24231593876956,130.94251620165298,112.17357531473849,128.56740095003607,115.74269152574864,144.72587802462292,140.13383034464033,0.0,0.0,2041.6304811856803
2011-12-17 19:00:00,93.33845504241307,97.4654707210141,122.17291821639787,148.21239169149297,113.62978003961254,144.54777564718967,131.37791879151024,0.0,0.0,1873.9443478293456
2011-12-17 20:00:00,66.34558704050406,70.56701402621638,108.85501251760265,133.88828895420522,103.35826233303996,119.63614427694525,117.98456519494654,0.0,0.0,2015.580773360878
2011-12-17 21:00:00,48.19836307622308,50.52468273814164,81.31544410599321,112.9789772269485,82.5389437908982,95.5739810571224,94.4835539557096,0.0,0.0,1971.3099779107276
2011-12-17 22:00:00,26.302644190416643,35.72161994214531,71.81432361196855,91.70078777468882,66.37567391754745,75.02942405775887,81.89761086018785,0.0,0.0,1961.873906518815
2011-12-17 23:00:00,20.752605445269623,39.22550219780306,42.73764168788352,75.65777453089392,41.53941113699254,57.88346900288616,63.58677328209029,0.0,0.0,2095.243259145579
2011-12-18 00:00:00,20.446646614738007,32.03617876553012,23.693444934270406,50.24008610456538,18.298612680844016,55.15760067089276,39.27430635236596,0.0,0.0,1948.647028573244
2011-12-18 01:00:00,21.623278642635835,28.834842363775664,11.565924882602877,43.53302706007817,12.103975099827112,46.31171149417868,39.423808554995496,0.0,0.0,1903.1735198100127
2011-12-18 02:00:00,21.67369044825432,36.53031349240044,13.345395969593657,31.12213510869916,9.71817865527457,33.429798431937655,42.08526075114824,0.0,0.0,2147.929792046596
2011-12-18 03:00:00,19.01788896515661,33.2625345482587,10.90991675168916,25.647267226364654,13.57211981902768,46.09658551649007,33.378220526516344,0.0,0.0,2049.46865887998
2011-12-18 04:00:00,19.679119841013744,32.85002241456923,19.5540685957828,35.82490040608957,18.220630835339257,43.27811274380905,33.34247694332824,0.0,0.0,2003.2354964367048
2011-12-18 05:00:00,29.91033048561192,46.43261860508576,37.537686786160286,44.90757503280782,42.71494988011827,80.36882787245824,47.93656549977901,0.0,0.0,2102.2230847843643
2011-12-18 06:00:00,57.70941627907855,58.21799890240793,58.07264101210942,73.03996853450798,68.5107960617749,115.7210377915094,83.30369490296758,0.0,0.0,2267.036547547616
2011-12-18 07:00:00,70.70929762563793,75.30346092563352,87.46679229944186,104.53869971034648,94.18379488153953,121.16520321954602,114.32417297573362,5.9937995731883165,0.092205848862886,1961.177026505478
2011-12-18 08:00:00,88.133543516906,103.73117211927035,87.25703605682186,113.21078220299432,90.20118955857026,101.45543222027148,109.06606692743269,36.925479459371886,0.3669893215974499,1942.3258435750008
2011-12-18 09:00:00,110.62248794100228,125.62744357278784,75.16928478190971,101.27412660923912,68.45166104489239,85.49211307892281,95.26472492675256,66.18015863420266,0.5573632770592832,1974.0173551992732
2011-12-18 10:00:00,115.27473866759152,132.69951468648074,53.858126847954495,74.10088877886447,51.21398646044126,74.18905870757533,66.4424594955191,99.92380941913024,0.6611030665923289,1859.1322855489884
2011-12-18 11:00:00,118.25396802588794,131.5594696115367,51.04550210512568,63.73259090665626,52.50384351211457,79.76394082002382,71.93670196201263,116.79563481159391,0.6894083852604319,2070.7561930681613
2011-12-18 12:00:00,115.11571538636792,125.06935776630026,63.47398942489742,76.16969908038826,60.93394580956674,79.23414733253875,75.8397471056543,133.66746020405765,0.6570797542664919,1783.8299959107944
